,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3010426069826053e-18,0.0466637479871949,4.0,0.0,0.0002540145,1.0,-0.062279134300000004,2.0,0.0501201931,3.0,0.0119049267
1,2AA__del_ridA,0.21967791060000003,0.04005353359821967,4.0,4.0,0.21309676700000002,5.0,0.16829739999999999,6.0,0.2636555984,7.0,0.23366187700000002
2,GC_MS__WT,0.0,0.08842542963101985,3.0,8.0,0.0866824135,9.0,0.0033886124,10.0,-0.0900710259,,
3,GC_MS__del_slyA,-0.10057623745,0.059287913601467755,2.0,11.0,-0.1424991232,12.0,-0.0586533517,,,,
4,Rho__WT,0.0,0.18616632043682424,3.0,13.0,0.2117353951,14.0,-0.1380234235,15.0,-0.07371197160000001,,
5,Rho__rho_Y80C,0.7678125089,0.07913845561517831,3.0,16.0,0.7479285484,17.0,0.7005122323,18.0,0.8549967460000001,,
6,Rho__rho_K130Q,0.26489315083333337,0.1256552836921648,3.0,19.0,0.3742653293,20.0,0.1276386339,21.0,0.2927754893,,
7,flagella__WT,0.0,0.03480813429436852,2.0,22.0,-0.0246130678,23.0,0.0246130678,,,,
8,flagella__del_rfaL,0.14734500105,0.1509997474084913,2.0,24.0,0.2541179464,25.0,0.0405720557,,,,
9,flagella__del_rfaG,0.263535213,0.05727655211004856,2.0,26.0,0.2230345746,27.0,0.3040358514,,,,
10,flagella__del_rfaD,0.39404328415,0.4020654629742487,2.0,28.0,0.6783464995,29.0,0.1097400688,,,,
11,nusG__WT_OD08,0.0,0.10029671527261157,2.0,30.0,0.0709204875,31.0,-0.0709204875,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24281107060000004,0.17238007139601033,3.0,32.0,0.43768725700000005,33.0,0.11026823420000001,45.0,0.1804777206,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.22009460733333333,0.22601065412852298,3.0,34.0,-0.44614895600000004,36.0,0.0058723269000000005,37.0,-0.2200071929,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.06536626820000001,0.06326279891457222,3.0,35.0,-0.0736030458,41.0,-0.1241072331,42.0,0.0016114743,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3030783088666666,0.36475397577071755,3.0,38.0,-2.0394539223,39.0,-2.7193586022,40.0,-2.1504224021000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.09203021791139515,3.0,43.0,0.0264704769,44.0,-0.1023646186,46.0,0.0758941416,,
17,sv5015__STM1625,-0.06265303779999999,0.0516361094450202,3.0,47.0,-0.0268124458,48.0,-0.0393074063,49.0,-0.1218392613,,
18,sv5015__STM0581,-0.5529323625,0.24590602321290286,3.0,50.0,-0.7267793422000001,51.0,-0.6604380191,52.0,-0.2715797262,,
19,sv5015__WT,0.0,0.1762572566066524,3.0,53.0,-0.17946242310000002,54.0,0.006595482000000001,55.0,0.1728669411,,
20,tomato__tomato_root,-0.6626638637000001,0.4574494337608228,3.0,56.0,-0.9873187600000001,57.0,-0.8611817885,58.0,-0.1394910426,,
21,tomato__LB,0.0,0.3697379549398301,2.0,59.0,0.2614442152,60.0,-0.2614442152,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2667840252,0.060337644516417994,3.0,61.0,-0.197624925,62.0,-0.3086707971,63.0,-0.29405635350000003,,
23,AcrB_efflux_virulence__WT,0.0,0.10200872479614227,3.0,64.0,-0.11665517310000001,65.0,0.0442046309,66.0,0.07245054220000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16575963633333332,0.154966967257156,3.0,67.0,0.14130225,74.0,0.024475665100000002,75.0,0.3315009939,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9645205744333333,0.12970394045616965,3.0,68.0,-0.9715283208000001,69.0,-1.0905785814,71.0,-0.8314548211,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.17518467776666666,0.4122996456892427,3.0,70.0,-0.1271441522,106.0,-0.6094001121,107.0,0.210990231,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8564441666000001,0.20476951004404076,3.0,72.0,-0.9278539245,79.0,-1.0159469645,110.0,-0.6255316108,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06541302153333332,0.24527155164384362,3.0,73.0,-0.10845205670000001,76.0,0.3459594418,109.0,-0.041268320500000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9263363082333332,0.16237374432671894,3.0,77.0,-0.9320572304,78.0,-1.0857739868,86.0,-0.7611777075,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.90167157565,0.0921722585387079,2.0,80.0,-0.9668472047000001,95.0,-0.8364959466,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.95025289225,0.21314839916693956,2.0,81.0,-0.7995342138,82.0,-1.1009715707,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3719323115,0.2137501798509716,3.0,83.0,0.2909915798,84.0,0.6143323380000001,85.0,0.21047301670000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.09503269129999999,0.15544887802702562,3.0,87.0,0.2133619661,100.0,-0.0810207425,101.0,0.1527568503,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.41632951656068123,3.0,88.0,0.0715133381,89.0,-0.4474539464,90.0,0.3759406084,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.13071496600000002,0.05857334352549838,3.0,91.0,-0.0632462473,92.0,-0.1603486462,93.0,-0.16855000450000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13139911723333333,0.22006255701837418,3.0,94.0,0.0330450232,119.0,0.38348595490000004,120.0,-0.0223336264,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0362266521,0.012121524963481801,2.0,96.0,0.0447978646,97.0,0.0276554396,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5689671035666667,0.3456317009163507,3.0,98.0,-0.33842103970000004,99.0,-0.9663707028,105.0,-0.4021095682,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0090206728666666,0.08767911623792278,3.0,102.0,-0.9220449512000001,103.0,-1.0076304176,104.0,-1.0973866498,,
