,STM0648
SRX3136375,0.0002540145
SRX3136376,-0.062279134300000004
SRX3136377,0.0501201931
SRX3136378,0.0119049267
SRX3136379,0.21309676700000002
SRX3136380,0.16829739999999999
SRX3136381,0.2636555984
SRX3136382,0.23366187700000002
SRX8914620,0.0866824135
SRX8914621,0.0033886124
SRX8914622,-0.0900710259
SRX8914623,-0.1424991232
SRX8914625,-0.0586533517
ERX3503512,0.2117353951
ERX3503513,-0.1380234235
ERX3503514,-0.07371197160000001
ERX3503515,0.7479285484
ERX3503516,0.7005122323
ERX3503517,0.8549967460000001
ERX3503518,0.3742653293
ERX3503519,0.1276386339
ERX3503520,0.2927754893
SRX2195704,-0.0246130678
SRX2195705,0.0246130678
SRX2195706,0.2541179464
SRX2195707,0.0405720557
SRX2195708,0.2230345746
SRX2195709,0.3040358514
SRX2195710,0.6783464995
SRX2195711,0.1097400688
ERX3467881,0.0709204875
ERX3467883,-0.0709204875
SRX3798491,0.43768725700000005
SRX3798492,0.11026823420000001
SRX3798499,-0.44614895600000004
SRX3798500,-0.0736030458
SRX3798501,0.0058723269000000005
SRX3798502,-0.2200071929
SRX3798503,-2.0394539223
SRX3798504,-2.7193586022
SRX3798506,-2.1504224021000002
SRX3798507,-0.1241072331
SRX3798508,0.0016114743
SRX3798509,0.0264704769
SRX3798510,-0.1023646186
SRX3798517,0.1804777206
SRX3798518,0.0758941416
SRX4341761,-0.0268124458
SRX4341762,-0.0393074063
SRX4341763,-0.1218392613
SRX4341764,-0.7267793422000001
SRX4341765,-0.6604380191
SRX4341766,-0.2715797262
SRX4341767,-0.17946242310000002
SRX4341768,0.006595482000000001
SRX4341769,0.1728669411
SRX1258665,-0.9873187600000001
SRX1258666,-0.8611817885
SRX1258667,-0.1394910426
SRX1258669,0.2614442152
SRX1258670,-0.2614442152
ERX2079594,-0.197624925
ERX2079595,-0.3086707971
ERX2079596,-0.29405635350000003
ERX2079597,-0.11665517310000001
ERX2079598,0.0442046309
ERX2079599,0.07245054220000001
SRX2804001,0.14130225
SRX2804004,-0.9715283208000001
SRX2804005,-1.0905785814
SRX2804006,-0.1271441522
SRX2804007,-0.8314548211
SRX2804008,-0.9278539245
SRX2804009,-0.10845205670000001
SRX2804010,0.024475665100000002
SRX2804011,0.3315009939
SRX2804012,0.3459594418
SRX2804013,-0.9320572304
SRX2804014,-1.0857739868
SRX2804015,-1.0159469645
SRX2804016,-0.9668472047000001
SRX2804017,-0.7995342138
SRX2804019,-1.1009715707
SRX2804020,0.2909915798
SRX2804021,0.6143323380000001
SRX2804022,0.21047301670000002
SRX2804023,-0.7611777075
SRX2804024,0.2133619661
SRX2804027,0.0715133381
SRX2804028,-0.4474539464
SRX2804029,0.3759406084
SRX2804030,-0.0632462473
SRX2804031,-0.1603486462
SRX2804032,-0.16855000450000002
SRX2804033,0.0330450232
SRX2804034,-0.8364959466
SRX2804035,0.0447978646
SRX2804036,0.0276554396
SRX2804037,-0.33842103970000004
SRX2804038,-0.9663707028
SRX2804039,-0.0810207425
SRX2804040,0.1527568503
SRX2804041,-0.9220449512000001
SRX2804042,-1.0076304176
SRX2804043,-1.0973866498
SRX2804044,-0.4021095682
SRX2804045,-0.6094001121
SRX2804046,0.210990231
SRX2804047,-0.3527811393
SRX2804048,-0.041268320500000004
SRX2804049,-0.6255316108
SRX2804050,-0.024449552500000003
SRX2804051,-0.13728229
SRX2804052,0.1212324344
SRX2804053,-0.0568999366
SRX2804054,0.16724249530000002
SRX2804055,-0.2465367219
SRX2804056,-0.11051309200000001
SRX2804057,-0.34270834180000004
SRX2804058,0.38348595490000004
SRX2804059,-0.0223336264
SRX2070419,1.21541706
SRX2070420,-0.5548170276000001
SRX2070421,-0.57666982
SRX2070422,-0.35479923100000005
SRX2070423,-0.4688950054
SRX2070424,-0.3043104889
SRX2070425,-0.3387237623
SRX2070426,0.7040285438
SRX2070427,-0.3653047815
SRX1470895,0.0150516638
SRX1470896,-0.0150516638
SRX2409106,-0.031198329
SRX2409107,0.06930593930000001
SRX2409108,-0.0381076102
SRX2409109,-0.2258492625
SRX2409110,-0.1352845974
SRX2409111,-0.1275053741
SRX7973255,-0.1473431675
SRX7973256,0.1234197695
SRX7973257,0.023923398000000002
SRX7973258,0.11668069830000001
SRX7973259,0.4276451096
SRX7973260,0.17721638350000002
SRX7973261,0.20118169230000002
SRX7973262,0.018743788100000002
SRX7973264,-0.2550705574
SRX7973265,-0.0504205433
SRX7973266,0.02909847
ERX3475890,0.20116819430000002
ERX3475891,-0.5674370854
ERX3475892,-0.2743576652
ERX3475894,0.057479745900000004
ERX3475895,-0.1838344178
ERX3475896,-0.0581217619
ERX3475897,0.018605630300000002
ERX3475899,0.039516131600000004
ERX3475900,-0.3717262042
ERX3475901,0.6294618354
SRX8524961,0.0491712891
SRX8524962,-0.0496368842
SRX8524963,-0.7528435636
SRX8524964,-0.6530597272
SRX8524965,-0.0098416791
SRX8524966,0.0098416791
SRX8524967,-0.7982347814
SRX8524968,-0.8484255748
SRX8524969,-0.20134009700000002
SRX8524970,-0.2285196083
SRX8524971,-0.3022572422
SRX8524972,-0.7481396982
SRX3266937,-0.1397984009
SRX3266939,0.1397984009
SRX4401053,0.0036087304000000002
SRX4401054,-0.0036087304000000002
SRX4401055,0.0019703709000000002
SRX4401056,0.0114309817
SRX4401057,0.0887624051
SRX4401058,0.0151322665
SRX4401081,0.5991087904
SRX4401082,0.4515908695
SRX4401083,0.2623375504
SRX4401084,0.5264281413
SRX4401085,0.5752702616
SRX4401086,0.5342284045
SRX4401087,0.2102575945
SRX4401088,0.2129684238
SRX4401089,0.1235408001
SRX4401090,0.20676822250000002
SRX4401091,0.17896729190000002
SRX4401092,0.2359821984
SRX4401093,0.1902205271
SRX4401094,0.13665128740000002
SRX4401095,0.3370766168
SRX4401096,0.5492731787
SRX4401097,0.5992322874
SRX4401098,0.627491416
SRX4401099,-0.029297385500000002
SRX4401100,-0.0756085217
SRX4401101,0.1049059071
SRX4401102,0.4506609721
SRX4401103,0.4188878434
SRX4401104,0.3487719885
SRX8757611,-0.5438217799
SRX8757612,-0.48303730970000003
SRX8757613,-0.44724006600000005
SRX8757614,0.1260370146
SRX8757615,-0.1591263419
SRX8757616,-0.2786248355
SRX8757617,-0.4400496948
SRX8757618,-0.3058224249
SRX8757619,-0.8033391917
SRX8757620,0.3147422536
SRX8757621,0.0665860655
SRX8757622,0.4785097699
SRX8757623,-0.5366251166
SRX8757625,0.2761684247
SRX8757626,-0.2688107273
SRX8757628,0.1682950561
SRX8757630,0.5005738685
SRX8757631,1.3570767078000001
SRX8757632,0.7283030203
SRX8757633,-0.7290457981
SRX8757634,1.3539730369
SRX6054568,-0.0350868857
SRX6054569,0.0350868857
ERX540771,0.08367728170000001
ERX540772,-0.08367728170000001
ERX540773,0.1917267573
ERX540774,0.19208449930000002
SRX4702827,-0.0283263315
SRX4702828,-0.052901295800000005
SRX4702829,0.08122762730000001
SRX4702830,0.1593762903
SRX4702831,0.1741661817
SRX4702832,0.1057827863
SRX2993586,0.6214334576
SRX2993587,-0.6214334576
SRX2993588,1.5656017163
SRX2993589,1.7009624746
SRX2993590,1.2142563444
SRX1462169,0.0593431263
SRX1462104,0.0976641761
SRX1462103,0.033388593200000004
SRX1462105,0.0359548382
SRX1462171,0.46575021110000003
SRX1462102,-0.033388593200000004
ERX1045682,-1.2271931896
ERX1045674,0.2226533079
ERX1045681,0.1326441774
ERX1045662,-0.9061055633
ERX1045684,0.1563052237
ERX1045660,0.2243388237
ERX1045664,0.5985890172
ERX1045670,0.12192746880000001
ERX1045667,0.2967579031
ERX1045675,-0.2595219884
ERX1045673,-1.054280054
ERX1045677,0.1160110351
ERX1045679,0.9789347582000001
ERX1045659,-1.0741112918
ERX1045663,0.0110224936
ERX1045668,-0.211099049
ERX1045689,1.2368772099
ERX1045685,-0.3961882586
ERX1045683,-0.9994566123
ERX1045680,-0.5400490947000001
ERX1045666,0.2146998537
ERX1045658,-0.2999718947
SRX1816875,0.0562663643
SRX1816859,-0.0889792356
SRX1816857,0.2895859202
SRX1816863,0.08257834530000001
SRX1816867,-0.5893303707
SRX1816858,-0.2006066846
SRX1816879,-0.4558444036
SRX1816878,-0.3993298837
SRX1816868,-0.42573253800000005
SRX1816866,-0.1019806807
SRX1816870,0.1348196744
SRX1816880,-0.3858181946
SRX1816864,-0.1706316882
SRX1816874,-0.3299807985
SRX1816877,-0.1061367834
SRX1816861,-0.7517427005
SRX1816872,-0.2836639535
SRX1816862,-0.6242725047000001
SRX1816871,-0.020678653
SRX1816876,0.0011536228
SRX1816869,-0.0486914982
SRX8370456,-0.0707877566
SRX8370458,0.12743411670000002
SRX8370457,-0.0566463601
ERX321085,0.1814614705
ERX321083,0.2203571913
ERX321086,-0.2203571913
ERX321081,0.1981229497
SRX974437,0.0
