,PP_4420
SRX8894563,0.5011862144999997
SRX8894564,0.5192635814999997
SRX8894565,-1.0012289015000002
SRX8894566,-1.5319645955000003
SRX8894567,0.2156713925
SRX8894568,0.1183083504999995
SRX8245718,-0.2501044655000002
SRX8245719,-0.2152694825000005
SRX8245720,0.2531375935
SRX8245721,0.2122363544999994
SRX8245722,0.1907058994999997
SRX8245723,-0.1955295495000002
SRX8245724,-0.5859835225000003
SRX8245725,-0.3077279275000002
SBRG_IL__IL3__1,-0.0875223565000005
SBRG_IL__IL3__2,-0.6410697955000004
SRX8245728,-0.4990776905000005
SRX8245729,-0.7026456725000005
SRX8245730,-0.0199098515000004
SRX8245731,-0.0041915505000003
SRX8245732,-0.3683910995000006
SRX8245733,0.0700731924999997
SBRG_IL__wt__1,0.1829329654999996
SBRG_IL__wt__2,0.0917545214999995
SRX8245726,0.1294984404999994
SRX8245727,0.4118804204999993
SRX8894553,0.2910355444999997
SRX8894554,0.2689457364999992
SRX8894555,0.5800999244999998
SRX8894556,0.1834473804999996
SRX8894557,0.1853484474999995
SRX8894558,0.2503452005
SRX8894559,-0.0059763045000003
SRX8894560,0.3161234214999995
SBRG_UNeb__coum__1,0.0463019180000001
SBRG_UNeb__coum__2,0.5092338720000003
SBRG_UNeb__coum__3,0.6281193480000002
SBRG_UNeb__coumferul__1,1.5093564300000004
SBRG_UNeb__coumferul__2,1.2387331049999997
SBRG_UNeb__coumferul__3,1.3037881579999997
SBRG_UNeb__ferulate__1,1.0056063660000003
SBRG_UNeb__ferulate__2,1.023378116
SBRG_UNeb__ferulate__3,1.3197127149999996
SBRG_UNeb__glc__1,-0.1474212709999998
SBRG_UNeb__glc__2,0.066448019
SBRG_UNeb__glc__3,0.0809732520000001
SRX5659920,0.0689256020000002
SRX5659925,-0.0689256019999997
SRX5704140,-0.0369746939999999
SRX5704141,-0.086676573
SRX5704142,-0.0130482279999997
SRX5704143,-0.4022779769999998
SRX5704144,-0.6663478949999999
SRX5704145,0.323298372
SRX5704146,0.2335217540000003
SRX5704147,0.1689338849999999
SRX5704148,0.2574245470000003
SRX5704149,-0.068879265
SRX5704150,-0.3015116989999997
SRX5704151,-0.2866745379999997
SRX5704152,-0.0471562629999997
SRX5704153,-0.8337709649999998
SRX5704154,-0.6759085969999998
SRX5704155,-0.6715966259999999
SRX5704156,-0.5127337569999999
SRX5704157,-0.319656025
SRX5704158,-0.0826768129999999
SRX5704159,-0.1270215989999998
SRX5704160,-0.1375055289999998
SRX5704161,-0.3506740109999997
SRX5704162,-0.4633952809999999
SRX5704163,-0.499132409
SRX5704164,0.0841309570000001
SRX5704165,-0.0044789149999999
SRX5704166,-0.5881533769999998
SRX5704167,-0.5469743729999998
SRX5704168,-0.8593141929999999
SRX5704169,0.2777869430000002
SRX5704170,0.1489350499999999
SRX5704171,0.3639094790000001
SRX5704172,0.1202392759999999
SRX5704173,-0.1735385749999998
SRX5704174,-0.8914262879999999
SRX5704175,-0.0260412149999997
SRX4552613,0.3990821004999993
SRX4552614,-0.1863614305000003
SRX4552615,-0.0871420045000004
SRX4552616,0.3454690334999997
SRX4552617,0.2605395864999997
SRX4552618,-0.1083195485000003
SRX4552619,-0.2448728565000002
SRX4552621,0.2448728564999998
SRX4552622,0.9368068344999996
SRX4552623,0.8584447334999998
SRX4552624,0.6718261905
SRX7195897,-0.0530397446666666
SRX7195898,-0.0406227096666667
SRX7195899,0.0936624543333333
SRX7195900,-0.0561991846666667
SRX7195901,0.5199036343333332
SRX7195902,-0.0456468486666667
SRX801088,-0.1705395079999996
SRX801089,0.170539508
SRX801090,0.1681268960000004
SRX801091,-0.1234476999999998
SRX801092,-0.7258527449999999
SRX801093,-0.551122967
SRX3921725,0.0009383796666666
SRX3921834,0.2720649746666663
SRX3921973,-0.2730033543333334
SRX3922005,0.1916568076666664
SRX3922933,0.5457574136666663
SRX3923031,0.4000243726666665
SRX5739419,-0.0703440433333328
SRX5739420,0.0330351816666669
SRX5739421,0.5927058766666669
SRX5739422,0.3920022476666669
SRX5739423,0.3661907206666668
SRX5739424,-0.2730024913333331
SRX5739425,0.2151872766666667
SRX5739426,0.0009380916666668
SRX5739427,0.2720643996666667
SBRG_Stress3__butanol__1,-0.8666460054999998
SBRG_Stress3__butanol__2,-1.3482309335
SBRG_Stress3__glc__1,-0.0099182635000003
SBRG_Stress3__glc__2,0.0099182635000003
SBRG_Stress3__isopentanol__1,-0.2588050294999999
SBRG_Stress3__isopentanol__2,-0.4803806905000001
SRX3141766,-0.5624510615
SRX3141767,0.1867253065000005
SRX3141769,-0.5302864134999998
SRX3141770,-0.1867253065
SRX7584765,0.3029251690000003
SRX7584767,-0.0364510969999996
SRX7584769,-0.6657747779999998
SRX7584771,0.8907769930000002
SRX7584773,1.385103345
SRX7584774,1.083229706
SRX7584775,1.4693327710000004
SRX7584776,1.2659134610000002
SRX7584777,0.3029396380000002
SRX7584778,0.5823179980000002
SRX7584779,0.7311521430000001
SRX7584780,0.7124821610000001
SRX7584781,0.8448749040000001
SRX7584783,1.1278098840000004
SRX7584785,1.960824055000001
SRX7584787,-0.3029251689999999
SRX7584789,0.3490954900000003
SRX7584791,-0.4834484769999996
DRX086758,0.051661138
DRX086759,0.0822769479999996
DRX086760,0.0030473429999999
DRX086761,-0.1369854290000001
DRX086762,-0.2337806339999999
DRX086763,-0.4424869409999998
DRX086764,-0.1148604569999998
DRX086765,-0.5151299379999998
DRX086766,-0.09569113
DRX086767,-0.0781578889999998
DRX086768,-0.1267286699999998
DRX086769,0.1103134140000001
DRX086770,-0.4060754740000001
DRX086771,-0.062094681
DRX086772,-0.4724453909999999
DRX086773,0.0722221430000003
DRX086775,0.7348820229999999
DRX086776,0.8692642859999999
DRX086742,0.2379803332500003
DRX086745,1.04534008025
DRX086746,-0.4877911917499999
DRX086747,0.5989997282499999
DRX086748,-0.1204104987499996
DRX086749,0.0092019622500005
CJ522_f_1,1.3157946026666667
CJ522_f_2,1.2866030626666665
CJ522_f_3,1.0408136126666672
CJ522_fg_1,0.7234815646666672
CJ522_fg_2,1.0828220086666671
CJ522_fg_3,1.0879817466666668
CJ522_gfg_1,0.5591206726666669
CJ522_gfg_2,0.4839836556666665
CJ522_gfg_3,0.2848258116666669
CJ522_gg_1,0.2678091966666667
CJ522_gg_2,0.6449021776666668
CJ522_gg_3,0.8090176296666667
CJ522_glc_1,0.5047833696666673
CJ522_glc_2,0.2377910156666667
CJ522_glc_3,0.7285196576666668
CJ522_glu_1,1.452544829666667
CJ522_glu_2,1.2428211746666666
CJ522_glu_3,1.147314711666667
GB032_f_1,1.2112969376666665
GB032_f_2,0.9473787616666668
GB032_f_3,0.8675553466666668
GB032_fg_1,0.6628686996666668
GB032_fg_2,0.4645650736666664
GB032_fg_3,0.6135863296666666
GB032_gfg_1,0.7020734046666672
GB032_gfg_2,0.9776125196666672
GB032_gfg_3,1.082941567666667
GB032_gg_1,0.720473651666667
GB032_gg_2,0.8703427256666667
