,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5102248979999997,0.012782628791697961,2.0,0.0,0.5011862144999997,1.0,0.5192635814999997,,,,
1,ALE__GalactoseA6,-1.2665967485000003,0.3752868082451485,2.0,2.0,-1.0012289015000002,3.0,-1.5319645955000003,,,,
2,ALE__GalactoseA8,0.16698987149999975,0.06884606723515099,2.0,4.0,0.2156713925,5.0,0.1183083504999995,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.26957751215144005,4.0,6.0,-0.2501044655000002,7.0,-0.2152694825000005,8.0,0.2531375935,9.0,0.2122363544999994
4,ALE__IL_TEOH_OAc,-0.002411825000000256,0.27310970512253085,2.0,10.0,0.1907058994999997,11.0,-0.1955295495000002,,,,
5,ALE__IL_TEA_HS,-0.44685572500000026,0.19675641812759764,2.0,12.0,-0.5859835225000003,13.0,-0.3077279275000002,,,,
6,ALE__IL_Mixed,-0.36429607600000047,0.3914171478253467,2.0,14.0,-0.0875223565000005,15.0,-0.6410697955000004,,,,
7,ALE__IL_PP5350,-0.6008616815000005,0.14394430050466106,2.0,16.0,-0.4990776905000005,17.0,-0.7026456725000005,,,,
8,ALE__IL_T8,-0.012050701000000351,0.011114517225831363,2.0,18.0,-0.0199098515000004,19.0,-0.0041915505000003,,,,
9,ALE__IL_T9,-0.14915895350000044,0.3100410741813587,2.0,20.0,-0.3683910995000006,21.0,0.0700731924999997,,,,
10,ALE__IL_Control2,0.13734374349999956,0.06447289605043795,2.0,22.0,0.1829329654999996,23.0,0.0917545214999995,,,,
11,ALE__IL_Glc+Ace,0.27068943049999933,0.19967421294288396,2.0,24.0,0.1294984404999994,25.0,0.4118804204999993,,,,
12,ALE__XyloseA1,0.27999064049999944,0.015619853031909192,2.0,26.0,0.2910355444999997,27.0,0.2689457364999992,,,,
13,ALE__XyloseA2,0.3817736524999997,0.28047570363729557,2.0,28.0,0.5800999244999998,29.0,0.1834473804999996,,,,
14,ALE__XyloseA3,0.21784682399999974,0.04595964480140741,2.0,30.0,0.1853484474999995,31.0,0.2503452005,,,,
15,ALE__XyloseA4,0.1550735584999996,0.22775890047292877,2.0,32.0,-0.0059763045000003,33.0,0.3161234214999995,,,,
16,Aromatic__Coumarate,0.3945517126666669,0.3073953134238847,3.0,34.0,0.0463019180000001,35.0,0.5092338720000003,36.0,0.6281193480000002,,
17,Aromatic__Coumarate+ferulate,1.3506258976666665,0.14126066827438505,3.0,37.0,1.5093564300000004,38.0,1.2387331049999997,39.0,1.3037881579999997,,
18,Aromatic__Ferulate,1.116232399,0.17644301636537055,3.0,40.0,1.0056063660000003,41.0,1.023378116,42.0,1.3197127149999996,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.127876968042989,3.0,43.0,-0.1474212709999998,44.0,0.066448019,45.0,0.0809732520000001,,
20,Bioreactor1__24h,2.498001805406602e-16,0.09747552114313005,2.0,46.0,0.0689256020000002,47.0,-0.0689256019999997,,,,
21,Bioreactor2__S_0min,1.7115938296304497e-16,0.07303717910165561,3.0,48.0,-0.0369746939999999,60.0,-0.0471562629999997,72.0,0.0841309570000001,,
22,Bioreactor2__S_15min,-0.30830881766666657,0.4569157088077509,3.0,49.0,-0.086676573,61.0,-0.8337709649999998,73.0,-0.0044789149999999,,
23,Bioreactor2__P1_15min,-0.42570340066666645,0.3600534172948918,3.0,50.0,-0.0130482279999997,62.0,-0.6759085969999998,74.0,-0.5881533769999998,,
24,Bioreactor2__P3_15min,-0.5402829919999999,0.1347839553120537,3.0,51.0,-0.4022779769999998,63.0,-0.6715966259999999,75.0,-0.5469743729999998,,
25,Bioreactor2__P5_15min,-0.6794652816666665,0.17366216925171024,3.0,52.0,-0.6663478949999999,64.0,-0.5127337569999999,76.0,-0.8593141929999999,,
26,Bioreactor2__S_1h,0.09380976333333339,0.3587942183675542,3.0,53.0,0.323298372,65.0,-0.319656025,77.0,0.2777869430000002,,
27,Bioreactor2__S_3h,0.09992666366666676,0.1636971285376177,3.0,54.0,0.2335217540000003,66.0,-0.0826768129999999,78.0,0.1489350499999999,,
28,Bioreactor2__S_9h,0.13527392166666674,0.2471903632532253,3.0,55.0,0.1689338849999999,67.0,-0.1270215989999998,79.0,0.3639094790000001,,
29,Bioreactor2__S_25h,0.08005276466666679,0.20050849857848804,3.0,56.0,0.2574245470000003,68.0,-0.1375055289999998,80.0,0.1202392759999999,,
30,Bioreactor2__P1_25h,-0.1976972836666665,0.14244227645482133,3.0,57.0,-0.068879265,69.0,-0.3506740109999997,81.0,-0.1735385749999998,,
31,Bioreactor2__P3_25h,-0.5521110893333332,0.3047994038132905,3.0,58.0,-0.3015116989999997,70.0,-0.4633952809999999,82.0,-0.8914262879999999,,
32,Bioreactor2__P5_25h,-0.27061605399999983,0.23695405808166733,3.0,59.0,-0.2866745379999997,71.0,-0.499132409,83.0,-0.0260412149999997,,
