k,Name,in_iM,gene_weight,Regulator,Function,Category
89,SoxS,True,0.0578715104,SoxS,,Redox Stress
35,Fur-2,False,0.029345566400000002,Fur,,Metal Homeostasis
310,Rob+SoxS+MarA,False,0.0223538307,Rob and SoxS and MarA,,Redox Stress
282,YgeV-2,False,0.0219147353,,,Unknown
335,IS2,False,-0.0206655668,,,Unknown
226,SG_alaE,False,0.0182445241,,,Unknown
140,Fnr+IHF+gcvB,False,0.0177785489,gcvB and Fnr and IHF,,Carbon Metabolism
293,SG_ymgGD,False,0.0171307016,,,Unknown
155,NtrC-1,False,-0.0171254053,RpoN and NtrC,,Nitrogen Metabolism
167,TtdR,False,-0.0170055345,TtdR,,Carbon Metabolism
326,McbR+H-NS,False,0.016501311,McbR and H-NS,,Extracellular Structures
1,SG_yiaAB,False,-0.0163129344,,,Unknown
194,NDH-1,False,-0.016298522,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
200,modul_93,False,0.0162887222,,,Unknown
123,SG_ydiE,False,0.0162453884,,,Unknown
275,Ferrous Transport,False,0.0161933585,Fnr and NagC and Fur,,Metal Homeostasis
10,mdtIJ,False,0.0153848955,ppGpp and H-NS,,Membrane Homeostasis
143,SG_yfdT,False,0.0150037751,,,Unknown
98,SG_lysA,False,0.014939783000000002,,,Unknown
70,Asparagine,False,0.0149321911,Lrp and gcvB,,Amino Acid Metabolism
183,Membrane Stress,False,-0.013729062,,,Membrane Homeostasis
307,DNA Damage,False,-0.013657268200000001,,,DNA Damage
302,Lrp-2,False,-0.0135103281,Lrp,,Amino Acid Metabolism
122,Molybdopterin,False,-0.0134961886,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
65,GntR,False,-0.0134815104,GntR,,Carbon Metabolism
5,Fe/Protease,False,-0.0125374201,,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.0125263445,Fnr and NarL and DcuR,,Nitrogen Metabolism
139,Succinate,False,0.011417706500000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
221,pgi KO,False,0.011171218,,,Carbon Metabolism
110,ProVWX,False,-0.0111587118,,,Membrane Homeostasis
38,ubiC,False,-0.0110778508,,,Energy Metabolism
21,CP4-6,False,-0.0110465588,FliA,,Prophage
215,SG_ydaG,False,-0.010919281000000001,,,Unknown
11,PyrDehyd,False,0.0108659168,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
207,PhoB-1,False,-0.0108602656,PhoB,,Phosphate Metabolism
125,DsdC,False,0.0107677241,DsdC,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.010589936000000001,dsrA and Crp and RbsR,,Carbon Metabolism
127,RpoE,False,-0.0105875807,RpoE,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.0105807748,FucR or ExuR or AraC or AllR,,Carbon Metabolism
340,Crp+Fur,False,0.010493478,Crp and Fur,,Metal Homeostasis
249,SG_csgC,False,-0.0104388581,,,Unknown
60,GalRS-2,False,-0.0103041234,GalR and GalS and Crp,,Carbon Metabolism
331,Qin Prophage,False,-0.010229197800000001,,,Prophage
165,RcsC-related,False,-0.010145954,,,Membrane Homeostasis
271,LPS,False,-0.0101016764,,,Extracellular Structures
32,SG_ykgV,False,-0.010099925400000001,,,Unknown
59,e14 Removal,False,-0.0100976929,,,Prophage
259,SG_ybfB,False,-0.009997683200000001,,,Unknown
15,Uracil,False,-0.0099824015,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
96,Nitrite Reductase,False,0.0098733545,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
287,DecR,False,-0.0098083054,DecR,,Amino Acid Metabolism
142,ArcA/PhoB,False,0.009758439,ArcA or PhoB,,Anaerobiosis
20,SG_yfaH,False,-0.0095695216,,,Unknown
47,SG_cspH,False,-0.0095590925,,,Unknown
192,YgbI,False,-0.0093756744,YgbI,,Carbon Metabolism
191,Crp-1,False,0.0093733843,GatR and ArcA and Crp,,Carbon Metabolism
201,ryhB,False,0.009218444000000001,ryhB,,Metal Homeostasis
319,IS1-1,False,0.0091960271,,,Unknown
330,IS1-2,False,0.009135123200000001,,,Unknown
341,TdcAR-2,False,0.0089909052,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
314,Fnr-2,False,-0.008961751700000001,CsgD or Fnr,,Anaerobiosis
323,Tryptophan-2,False,-0.0089469618,TrpR or Trp-tRNA,,Amino Acid Metabolism
4,SG_ypjK,False,-0.0087352305,,,Unknown
269,Suf System,False,-0.0086961168,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
112,SG_ybgU,False,0.0086124609,,,Unknown
95,SG_ydfK,False,-0.0084467077,,,Unknown
27,ECA,False,-0.008432208200000001,,,Extracellular Structures
247,Fnr+NarL,False,0.008396124500000001,NarL and Fnr,,Nitrogen Metabolism
146,Ribosome,False,-0.0081773227,ArcA and Fnr and RplD and DksA,,Translation
274,RcnR,False,0.0081463315,RcnR,,Metal Homeostasis
161,SG_pinH,False,-0.0080925544,,,Unknown
214,BCAA-1,False,-0.0080117997,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
234,SG_ilvC,False,0.0079707692,,,Unknown
145,ppGpp,False,-0.0079629065,ppGpp,,Stringent Response
154,SG_ydfA,False,-0.0079333448,,,Unknown
72,SG_ytiA,False,0.0078904849,,,Unknown
43,SG_yjbE,False,0.007840994700000001,,,Unknown
68,NagC,False,0.007771689700000001,NagC,,Carbon Metabolism
103,DhaR+RpoS,False,0.0077613565,RpoS and DhaR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.007744725500000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
309,FrmR,False,0.0076493386000000005,FrmR,,Carbon Metabolism
277,Mannose PTS,False,-0.007607788900000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
246,SG_ylcI,False,-0.0075950209,,,Unknown
270,rdlD,False,-0.0075832657,rdlD,,Toxin/Antitoxin
116,ArgP/BasR/SlyA,False,-0.007476200200000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
24,PhoP,False,0.0074740999,PhoP,,Metal Homeostasis
225,SG_yohO,False,0.0074488619,,,Unknown
108,SG_icdC,False,0.007342814600000001,,,Unknown
50,AlsR,False,0.0073172171000000005,AlsR,,Carbon Metabolism
187,SG_yjiS,False,0.0072773376,,,Unknown
334,SG_yfiF,False,-0.0072670635,,,Unknown
339,SG_yqhH,False,0.0072621979000000005,,,Unknown
220,NtrC-3,False,-0.0072464164000000005,NtrC and RpoN,,Nitrogen Metabolism
180,SG_yjbT,False,-0.007164308800000001,,,Unknown
329,Resistance,False,0.0071399976000000006,,,Membrane Homeostasis
128,SG_yjbS,False,-0.007115911000000001,,,Unknown
337,Cold Shock-2,False,0.0070989838,,,Cold Shock
253,PuuR,False,-0.0070213261,RpoS and ArcA and PuuR,,Nitrogen Metabolism
185,CueR,False,-0.0070124422,CueR,,Metal Homeostasis
295,SG_yfjM,False,0.006995365000000001,,,Unknown
137,PrpR+Cra,False,-0.0069490797,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
94,CpxR+BaeR,False,0.0068786508,CpxR and BaeR,,Membrane Homeostasis
13,flhDC,False,0.006812964,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
109,ygbE OE,False,-0.0067451554,,,Unknown
312,SG_yeeW,False,-0.0067170208,,,Unknown
296,NtrC-2,False,-0.0067010417,NtrC and RpoN,,Nitrogen Metabolism
248,FecI,False,0.0065996064,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
132,thrA KO,False,-0.0065217251,,,Amino Acid Metabolism
264,Lrp-1,False,0.0064292289,Lrp,,Amino Acid Metabolism
224,YmfT,False,-0.0064223169,,,Unknown
138,PlaR,False,-0.0063244924,PlaR and Crp and IHF,,Carbon Metabolism
294,YhaJ,False,0.006320870100000001,YhaJ,,Unknown
119,Acetyl-CoA,False,-0.0063004076,RpoS and Crp and Fis and IHF,,Energy Metabolism
325,SG_ydfX,False,0.0062976649,,,Unknown
301,NarL+Fnr-2,False,0.006294189600000001,NarL and Fnr,,Nitrogen Metabolism
306,SG_yhhH,False,0.0062686362,,,Unknown
320,Curlin,False,-0.0062670114,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
268,guaAB,False,-0.0062267789,,,Nucleotide Metabolism
31,PurR,False,-0.0061869866,PurR,,Nucleotide Metabolism
163,ROS Del,False,0.0061806463,,,Redox Stress
153,BasR,False,-0.006173194000000001,BasR,,Metal Homeostasis
100,SG_hokB,False,-0.0061525181000000005,,,Unknown
51,CP4-44,False,-0.006064195200000001,,,Prophage
160,LacI+MarA,False,-0.0059187517000000005,Crp and MarA and H-NS and LacI,,Carbon Metabolism
199,FDH-O,False,0.0058971386,sdhX,,Energy Metabolism
195,SG_ydfC,False,-0.0058521296,,,Unknown
40,SG_ybfQ,False,-0.0058349783,,,Unknown
219,Cytochrome c,False,-0.0058025442,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
236,ppk KO,False,0.0058007274000000004,,,Energy Metabolism
29,NikR+Fnr+NarL,False,0.0057728775,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
114,SG_sgcB,False,0.0057653598000000006,,,Unknown
313,GadWX,False,-0.0057047749,GadW and GadX,,Redox Stress
318,SG_afuB,False,0.005637604300000001,,,Unknown
317,SG_yceK,False,-0.0055812605,,,Unknown
34,PspF,False,-0.005559833,PspF,,Phage Shock
281,IS Elements,False,-0.0055513887,,,Unknown
218,SG_ynfT,False,0.005516736600000001,,,Unknown
90,sdh KO,False,-0.0054489205,,,Carbon Metabolism
30,GlcC,False,0.0054018972,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
303,SG_ykgS,False,-0.0053689768,,,Unknown
104,NhaR,False,0.0052365809,NhaR,,Membrane Homeostasis
158,Tryptophan-1,False,-0.0052288301,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
265,uhpT,False,0.0052272707,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
244,Glyoxylate,False,-0.005218717800000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
231,RpoH,False,0.0051705084,RpoH,,Heat Shock
204,MetJ/HypT,False,-0.0051564152,MetJ or HypT,,Amino Acid Metabolism
17,ZraR,False,-0.0050993251000000005,ZraR,,Metal Homeostasis
151,SG_yqgD,False,-0.0050755648000000006,,,Unknown
126,RpoN+FlhDC,False,-0.0050562134000000005,RpoN and FlhDC,,Motility
102,SG_ynaM,False,0.0050495884,,,Unknown
166,ibpAB,False,-0.0050419553,RpoH and Lrp,,Heat Shock
67,SG_yhdU,False,-0.0050369868000000005,,,Unknown
121,pdhR KO,False,-0.0050147328,,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0049560823,RpoS and AppY and YdeO and ArcA,,Redox Stress
41,NadR,False,0.0049383934,NadR,,Cofactor Metabolism
257,SG_ynfM,False,0.0049182527,,,Unknown
324,SG_yahH,False,0.0049169724000000005,,,Unknown
33,Translation,False,0.0048398862,DksA,,Translation
55,Leucine,False,-0.0048048491,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
279,RpoS,False,-0.0047595845000000005,RpoS,,Stringent Response
179,SG_ygeI,False,-0.004758311800000001,,,Unknown
45,pts KO,False,-0.0047446331,Crp and Cra,,Carbon Metabolism
97,BW25113,False,0.0046062179,AraC or MhpR,,Strain Difference
283,SG_sgrT,False,0.0045894266,,,Unknown
188,AllR,False,0.004576739000000001,AllR,,Nitrogen Metabolism
144,Single Reads,False,0.0045592288000000005,,,Unknown
175,SG_ynfQ,False,0.0044872978,,,Unknown
25,SG_pyrL,False,0.0044237959,,,Unknown
22,CpxR,False,-0.0043704501,CpxR,,Membrane Homeostasis
129,SG_yzfA,False,-0.0043114728000000005,,,Unknown
131,TyrR,False,-0.0042678433,TyrR,,Amino Acid Metabolism
62,ROS_yedX,False,0.0042326372,,,Unknown
76,SG_ydaF,False,-0.0042210741000000005,,,Unknown
135,LsrR,False,-0.0042121857,RpoS and Crp and LsrR,,Quorum Sensing
292,TdcAR-1,False,-0.0040610399000000005,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
297,Membrane-2,False,-0.0040263702000000005,,,Membrane Homeostasis
88,Fur-1,False,-0.0040226477000000005,Fur,,Metal Homeostasis
208,PAL Dup,False,0.0038723177,,,Unknown
240,SG_yafF,False,-0.003870749,,,Unknown
203,SG_ldrA,False,0.0038577994,,,Unknown
182,EvgA,False,-0.0038506050000000004,EvgA,,Membrane Homeostasis
148,SG_ypjJ,False,0.0038162602,,,Unknown
300,SG_ymgF,False,-0.0038048377,,,Unknown
197,PAL Del-1,False,0.0037963154000000003,,,Unknown
336,SG_essD,False,0.0037894852,,,Unknown
242,CsiR,False,-0.0037556686,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
252,rdlC,False,-0.0037484236,rdlC,,Toxin/Antitoxin
133,SG_ykgL,False,-0.0037161181,,,Unknown
69,SG_yjhV,False,-0.00370301,,,Unknown
316,DksA-related,False,-0.0036811804,,,Stringent Response
46,SG_ymjC,False,-0.0036603205,,,Unknown
74,SG_ytiD,False,-0.0036134563000000002,,,Unknown
333,Methionine,False,-0.0035748706,,,Amino Acid Metabolism
266,SG_yqcG,False,0.0035662085,,,Unknown
150,RhaS,False,0.0035380506000000003,Crp and RhaS,,Carbon Metabolism
73,SG_hokA,False,-0.0035313966000000002,,,Toxin/Antitoxin
186,SG_ylcJ,False,-0.0035080584000000002,,,Unknown
288,SG_yoaI,False,0.003491454,,,Unknown
267,CCK-PGI Del,False,0.0034910914,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0034309798,FliA and FlhDC and CsgD,,Motility
56,HU,False,0.0033956708,,,Nucleoid
171,Cadaverine,False,0.003387564,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
111,tnaAB,False,-0.0033651075,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
177,FlhDC-1,False,-0.0033443978,FlhDC,,Motility
174,BirA,False,-0.0033285953000000003,BirA,,Cofactor Metabolism
261,MetR/MetJ,False,0.0032833035,MetR or MetJ,,Amino Acid Metabolism
106,TorR,False,-0.0032694913,TorR,,Anaerobiosis
156,entC KO,False,-0.0032340318000000003,,,Metal Homeostasis
82,Fe-related-3,False,-0.0032305873,,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0032253191,NarL and Fnr,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,0.0032086532,ArcA and Cra and BetI,,Membrane Homeostasis
168,Fe-related-2,False,0.0031922124,,,Metal Homeostasis
64,ArgR,False,-0.0031559069000000003,ArgR,,Amino Acid Metabolism
99,Cytochrome bo3,False,-0.0031508854,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
321,MarAR,False,0.0031283097,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
147,TreR,False,-0.0031186974000000003,TreR,,Carbon Metabolism
178,SG_yqgC,False,0.0031170071000000002,,,Unknown
217,PaaX,False,-0.0030954942,Crp and IHF and PaaX,,Carbon Metabolism
263,BCAA-2,False,0.0030493549,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
230,Cra,False,-0.0029963207,Cra,,Carbon Metabolism
258,OmpR,False,-0.0029924195000000002,OmpR,,Membrane Homeostasis
250,SG_ydfW,False,0.0029778126,,,Unknown
136,SG_ynaL,False,-0.0028901988,,,Unknown
278,CytR,False,0.0028888019,Crp and CytR,,Nucleotide Metabolism
181,Mannitol,False,0.0028549992,Fis and Crp and Cra,,Carbon Metabolism
157,CysB-3,False,0.0028347116,CysB,,Amino Acid Metabolism
61,SG_bhsA,False,0.0028331492,,,Unknown
205,CdaR,False,-0.0027904853,CdaR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.002784229,LexA and MraZ and PdhR,,Extracellular Structures
52,SG_essQ,False,-0.0026988199,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0026404728,,,Carbon Metabolism
172,SG_yjhZ,False,-0.0026203484,,,Unknown
9,SG_ygcO,False,-0.0025731466,,,Unknown
78,YieP,False,0.0025540345,YieP,,Membrane Homeostasis
164,SG_ymdG,False,0.0025287175,,,Unknown
206,Evo Acid W F9,False,0.0025139492,,,Unknown
39,SG_yegZ,False,-0.0025079752,,,Unknown
16,Cytochrome bd-I,False,-0.0025041479000000003,,,Energy Metabolism
66,SG_ymcE,False,0.0024534428,,,Unknown
6,CysB+Cbl,False,0.0024379587000000003,Cbl and CysB,,Amino Acid Metabolism
280,Thiamine-1,False,-0.0024279364,Thiamine diphosphate,,Cofactor Metabolism
273,Spermidine,False,-0.0023952453,Spermidine,,Amino Acid Metabolism
115,PhoB-2,False,0.0023153493,PhoB,,Phosphate Metabolism
289,ZntR/Zur/CueR,False,-0.0023051124,ZntR or Zur or CueR,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0022872073,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
54,GutM+SrlR,False,-0.0022684442,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
255,SG_ykfJ,False,0.0022611557,,,Unknown
196,SG_cusC,False,0.0022294093,,,Unknown
251,SG_fryB,False,0.0021326377,,,Unknown
260,SG_ynfN,False,-0.002097499,,,Unknown
81,XylR,False,-0.00208232,Crp and XylR,,Carbon Metabolism
162,Cold Shock-1,False,-0.0020792003,,,Cold Shock
189,SG_yojO,False,0.0020756701,,,Unknown
84,NanR,False,-0.0020447860000000003,NanR,,Carbon Metabolism
53,Crp-related,False,-0.0020307473,,,Carbon Metabolism
48,SG_ghoT,False,-0.0020164664,,,Toxin/Antitoxin
