,b0168
SRX1125282,0.1019070536
SRX1125283,0.0948361763
SRX1125284,0.2942731571
SRX1125285,0.33248604730000003
SRX1125286,0.44038715500000003
SRX1125287,0.569366884
SRX1125288,-0.143623398
SRX1125289,0.0664495794
SRX1125290,0.3958386936
SRX1125291,0.4251167081
SRX1125292,0.46564506320000004
SRX1125293,0.611862279
SRX1125294,0.0417163445
SRX1125295,-0.026630353000000002
SRX1125296,0.1840753203
SRX1125297,0.3260979093
SRX1125298,0.5902193291
SRX1125299,0.6525495915
SRX5694250,-0.9377546093
SRX5694251,0.4372582909
SRX5694252,-0.6153253753
SRX5694253,0.11375164880000001
SRX5694254,-0.1722835164
SRX5694255,-1.0162418657
SRX5694256,0.3928890189
SRX5694257,1.1258394846
SRX5694258,0.1563164295
SRX5694259,-0.2462489639
SRX5694260,0.0633280548
SRX5694261,-0.22990580730000001
SRX5694262,0.2119599463
SRX5694263,0.0406139443
SRX5694264,0.5300606164
SRX5694265,-0.7901020963000001
SRX5694267,0.273427588
SRX5694268,0.1625271539
SRX5694269,-0.221288911
SRX5694271,0.1332760959
SRX5694273,-0.25552605370000003
SRX5694274,-0.1148358974
SRX5694275,0.4479830225
SRX5694276,0.1861211179
SRX5694277,0.24938101910000002
SRX5694278,0.07155979750000001
SRX5694279,0.32278678780000003
SRX5694280,0.6080629885000001
SRX5694281,0.036628870800000005
SRX5694282,-0.596684926
SRX5694283,0.400359041
SRX5694284,0.11868268180000001
SRX5694285,-0.0274491759
SRX5694286,0.3776281821
SRX5694287,0.8260636146
SRX5694288,0.3021380842
SRX5694289,0.0159666526
SRX5694290,0.5471393162
SRX5694291,-1.1259556813
SRX5694292,-0.0872354033
SRX5694293,0.0424671541
SRX5694294,-0.076050015
SRX5694295,0.20597423850000002
SRX5694296,0.0995167084
SRX5694297,0.17818185790000002
SRX5694298,0.1283879799
SRX5694299,-0.1467691872
SRX5694300,0.1310459217
SRX5694301,-0.1293844688
SRX5694302,0.0348204931
SRX5694303,-0.0230254069
SRX5694304,0.1290901388
SRX5694305,0.5479996008
SRX5694306,-0.7185784335000001
SRX5694307,-0.38246681590000003
SRX5694308,0.2172152097
SRX5694309,-0.6148600986
SRX5694310,0.9327598943000001
SRX5694311,-0.2472833788
SRX5694312,0.5991235819
SRX5694313,0.12310205310000001
SRX5694315,0.12275664800000001
SRX5694317,1.0489413793
SRX5694319,0.31653544380000004
SRX5694320,-1.4531510117
SRX5694321,0.6388367901
SRX5694322,-0.4790848608
SRX5694323,0.7151813002
SRX5694324,0.7033999811
SRX5694325,0.7344564768
SRX5694326,0.054526926600000004
SRX5694327,0.8184777295000001
SRX5694328,0.24676820430000002
SRX5694329,0.6911827129
SRX5694330,-0.7057630144
SRX5694331,0.1507671928
SRX5694332,0.2243154655
SRX5694334,0.2838790472
SRX5694335,-0.6706309204
SRX5694336,-0.37075434760000003
SRX5694337,0.8285566278000001
SRX5694338,0.0798572418
SRX5694339,0.1204526068
SRX5694340,0.6939531469
SRX5694341,-0.6856629622
SRX5694342,-0.0601339251
SRX5694343,0.1870634552
SRX5694344,0.6644063419
SRX5694345,-0.0536805802
SRX5694346,0.6779109291000001
SRX5694347,-0.025028812900000003
SRX5694348,0.7513400569
SRX5694349,0.1077317317
SRX5694350,-0.7010987809
SRX5694351,0.5798860018
SRX5694352,-0.32218739820000003
SRX5694353,-0.019450391100000002
SRX5694354,0.5343911397000001
SRX5694356,-0.1733619884
SRX5694357,-0.0621294661
SRX5694358,0.2021384634
SRX5694359,0.2893657484
SRX5694360,0.3001774208
SRX5694361,-0.5048403264
SRX5694362,-0.4093244881
SRX5694363,0.9923979197
SRX5694364,-1.0591109265
SRX5694365,0.9275125929
SRX5694366,0.2844642331
SRX5694367,0.6627458803
SRX5694368,-0.1368986954
SRX5694369,0.22186050540000002
SRX5694370,0.5333035687000001
