,BSU_23360
SRX8138083,-0.1774212653809304
SRX8138084,0.12346317626819747
SRX8138085,0.053958089112731145
SRX8138086,-0.11545030648311537
SRX8138087,0.4742674794020267
SRX8138088,0.2780262520326424
ERX4111143,0.015652177325105043
ERX4111144,-0.03542881288676547
ERX4111145,-0.13038071724875344
ERX4111146,-0.0875101174155759
ERX4111148,0.0757395454551677
ERX4111149,-0.013880740763919873
ERX4111150,-0.0535867634993874
ERX4111151,-0.015652177325105043
ERX4111152,-0.10955028362189802
ERX4111153,-0.10484034275394903
ERX4111154,-0.009141623529227871
ERX4111156,0.03241196572435534
ERX4111157,0.06225842671631021
ERX4111158,-0.03981376299481454
SRX5577041,0.07874545303127077
SRX5577042,-0.10659336813202992
SRX5577043,-0.05245246024947825
SRX5577044,0.08030037535023382
SRX5577045,0.29849865638660056
SRX5577046,0.013272355674065041
SRX5577047,0.22211679301081946
SRX5577048,0.24047210610390304
SRX5577049,-0.15573697649869978
SRX5577050,-0.06754146365253888
SRX5577051,-0.1301698659162991
SRX5577052,-0.273678081345448
SRX5577053,-0.3762993982237752
SRX5577054,-0.16274518421736062
SRX5577055,-0.5819975390528782
SRX5577056,-0.21407157704755164
SRX5577057,-0.08043704882468994
SRX5577058,-0.5214970952577467
SRX5577059,-0.3037899238123458
SRX5577060,-0.4710475588866263
SRX5577061,-1.0586474895951827
SRX5577062,-1.0197812541789748
SRX5577063,-1.176474631274692
SRX5577064,-0.9603302606603509
SRX5577065,-0.8946199046791694
SRX5577066,-0.9350927566739422
SRX5577067,-1.194041574405878
SRX5577068,-1.0370920885624724
SRX533166,0.2361421709780593
SRX533171,-0.2361421709780611
SRX533786,0.20573265297407414
SRX533787,-0.3786764483330137
SRX533789,0.18458730013793634
SRX533791,-0.215790881095872
SRX533792,0.18826373650176545
SRX533793,-0.31458225633279113
SRX533794,-0.04544194428780735
SRX533795,-0.3850893906664741
SRX4703435,-0.046564413606356325
SRX4703436,0.15841614811606064
SRX4703437,-0.111851734509699
SRX4703438,-0.4963904076156371
SRX4703439,-0.8007280926950706
SRX4703440,-0.5014328516507316
SRX6902408,0.1203476488899291
SRX6902409,0.4061060072702407
SRX6902410,0.30488595587836365
SRX6902411,0.3896979452401901
SRX6902412,0.4147068274174135
SRX6902413,0.1825765730765898
SRX6902414,-0.1377464371461219
SRX6902415,0.13774643714612367
SRX5278698,0.42861956271908497
SRX5278699,-0.09811495911106682
SRX5278700,-0.3305046036080128
SRX5278701,-0.22673966515570146
SRX5278702,-0.1588296615470579
SRX5278703,0.04821687176379541
SRX5278704,-2.5400694834884177
SRX5278705,-2.5243967306317554
SRX5278707,-0.5806421639740318
SRX5278708,-0.33408934498944376
SRX5278709,0.13676296037073676
SRX5278710,0.58059150999037
SRX5278711,0.6527262306779829
SRX5278713,0.678260038882069
SRX5278714,0.7744436686383196
SRX5278715,0.6117526583974886
SRX5278716,0.3877252228936943
SRX5278717,0.3063942744397128
