,BSU_34020
SRX8138083,0.3788176015467881
SRX8138084,-0.16892908938189954
SRX8138085,-0.2098885121648877
SRX8138086,0.08606532550164303
SRX8138087,-0.5143400109201197
SRX8138088,-0.412848278663394
ERX4111143,0.015966946083836753
ERX4111144,-0.09879313545333003
ERX4111145,0.07845631712036294
ERX4111146,-0.32185433556623355
ERX4111148,-0.25324755817798383
ERX4111149,-0.11629683277939762
ERX4111150,-0.002369293438468034
ERX4111151,-0.015966946083836753
ERX4111152,0.15117665490616794
ERX4111153,0.1726719747484733
ERX4111154,-0.2899503521966933
ERX4111156,-0.034175557245517574
ERX4111157,-0.007086502679473306
ERX4111158,0.10955896867077096
SRX5577041,-0.14250311532976312
SRX5577042,0.06825422428722573
SRX5577043,0.07901796284587714
SRX5577044,-0.0047690718033388535
SRX5577045,-0.06681664565715284
SRX5577046,-0.03934751467665887
SRX5577047,-0.3600597356340245
SRX5577048,-0.4905669644726194
SRX5577049,-0.37057787065940495
SRX5577050,-0.11347653438645365
SRX5577051,-0.5537664308605335
SRX5577052,-0.6181756087084223
SRX5577053,-0.6642965766214193
SRX5577054,-0.7795414402091669
SRX5577055,-0.7932604314391147
SRX5577056,-1.1171744281590126
SRX5577057,-0.8071524421142113
SRX5577058,-1.3937615903044431
SRX5577059,-1.308363452791605
SRX5577060,-1.8184852396433344
SRX5577061,-0.15980541842611107
SRX5577062,-2.3440100399383064
SRX5577063,-2.9008644909933587
SRX5577064,-1.0860646759678962
SRX5577065,-3.7636976214378817
SRX5577066,-1.5950245211860228
SRX5577067,-0.7564825446102406
SRX5577068,-1.6945383895227826
SRX533166,-0.028046860719425304
SRX533171,0.028046860719425304
SRX533786,0.3960679629808713
SRX533787,0.5318324948417619
SRX533789,0.4242919173576274
SRX533791,0.3299280184092268
SRX533792,0.318397435621784
SRX533793,0.4343989608477701
SRX533794,0.3559726837481234
SRX533795,0.6567816770074435
SRX4703435,-0.014895188037370666
SRX4703436,0.24264243661833265
SRX4703437,-0.2277472485809637
SRX4703438,-0.9025934077171032
SRX4703439,-0.6538401556367575
SRX4703440,-0.5716291240212721
SRX6902408,-1.594643612703999
SRX6902409,-1.6518170394252016
SRX6902410,-1.1547045280484696
SRX6902411,0.2978811417660729
SRX6902412,0.4539088807281075
SRX6902413,0.10909630884113407
SRX6902414,-0.15206085282984105
SRX6902415,0.15206085282984105
SRX5278698,-0.6980140917781554
SRX5278699,0.08865768042483424
SRX5278700,0.6093564113533194
SRX5278701,0.3111208439768953
SRX5278702,0.3761605524022338
SRX5278703,0.412597118121016
SRX5278704,-3.714850743713769
SRX5278705,-3.5787730630165324
SRX5278707,-1.8864274638725915
SRX5278708,-2.591946233616926
SRX5278709,-2.127791198349625
SRX5278710,-0.2737611895097354
SRX5278711,-0.12279739328969975
SRX5278713,0.6073048680228776
SRX5278714,0.254897492577328
SRX5278715,-0.7429593291822565
SRX5278716,-0.8543032867084941
SRX5278717,-0.9633386478756414
SRX5278718,-0.14524339243501494
SRX5278719,-1.2485305590585751
SRX5278720,-2.2502747710043414
SRX5278721,-1.1007726355064698
SRX1254783,-1.3885263993442454
SRX1254784,-1.2894900349210885
SRX1254785,-0.8156221116351832
SRX1254786,-1.4158078704727055
SRX1473807,0.07605505237732135
SRX1473808,-0.1106132348929485
SRX1473809,0.03455818251562803
SRX7520944,0.13569819100129976
SRX7520945,-0.057830365470869616
SRX7520946,-0.07736178564681051
SRX7520947,-0.0005060398836160829
SRX7520948,-0.7534710657696282
SRX7520949,-0.6875796516217676
SRX7520950,-1.5076108149523746
SRX7520951,-1.4653930040065513
SRX959206,-0.2884033147284448
SRX959207,-0.21544299296414596
SRX959208,-0.3655125476921466
SRX959209,-0.2756271236743739
SRX959210,-0.3911071733041567
SRX959211,-0.4194114394020705
SRX959212,0.1538634396132359
SRX959213,0.04362277500083245
SRX959214,0.05758760294463805
SRX959215,0.009626576159647016
SRX959216,-0.16279469674055136
SRX959217,-0.10190569697779496
SRX3269802,-0.24433570688129705
SRX3269803,0.24433570688129705
SRX3269804,-0.6843257363070778
SRX3269805,0.4139702890390211
SRX3269806,-0.2326744730148933
SRX3269807,0.021868850665081933
SRX3269808,0.4310516570640797
SRX3269809,0.7837286124574323
SRX3269810,0.9916197610763796
SRX3269811,1.0191177131786064
SRX2529102,-0.3333279910408695
SRX2529103,0.3333279910408704
SRX2529104,-2.1928985439233313
SRX2529105,-1.4174575742510944
ERX1981712,-4.274712640885889
ERX1981713,-4.254261191512773
ERX1981714,-4.5894778182488585
ERX1981715,0.04323232609508043
ERX1981716,-0.03232635520957938
ERX1981717,-0.010905970885499272
ERX2274784,-0.35295115000955235
ERX2274785,-0.04729231486828756
ERX2274786,0.013845246120627763
ERX2274787,-1.3786073552709963
ERX2274788,-1.1871693161905776
ERX2274789,-1.3726669792611623
ERX2274790,-0.5616313744378756
ERX2274791,0.06518474321046686
ERX2274792,-0.3897910634274489
ERX2274793,-0.7805424955298346
ERX2274794,-1.422119104261955
ERX2274795,-0.8593724017963211
ERX2274796,-0.1416442772572175
