,PA5113
SRX7442752,0.081605018
SRX7442753,-0.081605018
SRX7442754,-1.768928763
SRX7442755,-1.867130301
SRX7442756,-1.367336598
SRX7442757,-1.862136824
SRX7442758,-1.4475857090000002
SRX7442759,-2.416598358
SRX7442761,-1.808610658
SRX7874204,-0.07229525
SRX7874205,0.07229525
SRX7874206,0.12792545800000002
SRX7874207,0.377978176
SRX8639787,-0.019038721
SRX8639788,0.019038721
SRX8639789,0.309443004
SRX8639790,0.719425878
SRX8639791,-0.20126295300000002
SRX8639792,0.262727584
SRX8639793,-2.635517268
SRX8639794,-2.09333167
SRX8639795,-2.337587559
SRX8639796,-2.3936672740000002
SRX8639797,0.17920402900000001
SRX8639798,0.32682963600000003
SRX8639800,0.990051129
SRX1156127,0.280118138
SRX1156135,-0.280118138
SRX1156136,0.334099445
SRX1156137,0.14335720200000002
SRX1156138,-0.5688141090000001
SRX1156140,-0.36807869800000004
ERX2195929,-0.129087679
ERX2195930,0.129087679
ERX2195931,-0.939678546
ERX2195932,-0.81788332
ERX2195933,-1.079709168
ERX2195934,-1.318849895
SRX4579961,-0.10446195200000001
SRX4579962,0.157447013
SRX4579963,-0.05298506
SRX4579964,-1.312574822
SRX4579965,-1.33445454
SRX4579966,-1.048440499
SRX5630349,-0.154822033
SRX5630350,0.154822033
SRX5630351,0.003911665
SRX5630352,-0.34870472
SRX1411278,-0.008170691
SRX1411287,-0.019649749
SRX1411289,0.017174364
SRX1411279,0.07144739600000001
SRX1411280,-0.063276704
SRX1411281,-0.36698341300000004
SRX1411282,-0.241714697
SRX1411283,-0.182750835
SRX1411284,-0.310409577
SRX1411285,-0.15727796200000002
SRX1411286,0.107788721
SRX1411288,0.111804313
SRX2711962,-0.102599648
SRX2711963,0.102599648
SRX2711964,0.7150805950000001
SRX2711965,0.679750704
SRX2711966,-0.08111243500000001
SRX2711967,-0.46432420100000005
ERX3558798,0.481923082
ERX3558799,-0.196348359
ERX3558800,0.052330538
ERX3558801,-0.063958416
ERX3558802,-0.044147204
