k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0688649491,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,0.0255246465,,,Uncharacterized
29,Singlet-2,False,0.0220305479,,,Singlet
60,ErbR-2,False,-0.0182986506,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0180209923,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,0.0173954071,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.0162946155,,,Uncharacterized
88,NRPS,False,0.0148669471,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,HutC,False,-0.0136765594,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0136378733,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0136155137,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,-0.0120567238,,,Uncharacterized
25,EsrC,False,0.012031511,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0119609971,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0119460654,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,-0.011540334900000001,,,Uncharacterized
89,QscR-2,False,-0.0112216102,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0105008578,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,QscR-1,False,-0.0099774461,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,0.0098290717,,,Uncharacterized
67,CysB-1,False,0.009746282700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,0.0096674247,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,-0.009633276100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0093385451,Sigma-70,Prophages (YMC11/02/R656),Prophages
71,Singlet-4,False,-0.009236258800000001,,,Singlet
32,PvdS,False,-0.009227325100000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0092155065,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,0.009051725,,,Singlet
23,HexR-2,False,0.0083986875,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0080063024,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,-0.0079936596,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0079931584,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,-0.007630772,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0075336389,,,Uncharacterized
9,PmrA,False,0.0074669782,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,-0.0074601293,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.007345482800000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0073244584,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0073128247000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0066858690000000005,FleN,Bacterial chemotaxis,Structural Components
