,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.84625286265,0.016615653622052126,2.0,0.0,4.8345038213,1.0,4.858001904,,,,,,,,
1,Fur__wt_dpd,6.014217593850001,0.03978756985301418,2.0,2.0,5.9860835334,3.0,6.0423516543,,,,,,,,
2,Fur__wt_fe,4.5766690565,0.03579893486175157,2.0,4.0,4.6019827261,5.0,4.5513553869,,,,,,,,
3,Fur__delfur_dpd,5.9834550672999995,0.036764369104730084,2.0,6.0,5.9574587326,7.0,6.009451402,,,,,,,,
4,Fur__delfur_fe2,5.1277116685,0.013782957622957294,2.0,8.0,5.1374576913,9.0,5.1179656457,,,,,,,,
5,Acid__wt_ph5,5.1162683835500005,0.10098491309923054,2.0,10.0,5.0448612667,11.0,5.1876755004,,,,,,,,
6,Acid__delgadx_ph5,5.1668213322,0.05924147033310495,2.0,12.0,5.2087113776,13.0,5.1249312868,,,,,,,,
7,Acid__delgadw_ph5,5.0654823663,0.17812667216773712,2.0,14.0,5.1914369441,15.0,4.9395277885,,,,,,,,
8,Acid__delgade_ph5,5.0634446391,0.017599630821128403,2.0,16.0,5.0509998208,17.0,5.0758894574,,,,,,,,
9,Oxidative__wt_pq,5.38291734365,0.0023739511409911263,2.0,18.0,5.3845959806,19.0,5.3812387067,,,,,,,,
10,Oxidative__deloxyr_pq,5.56952320585,0.02770488470938779,2.0,20.0,5.549932894,21.0,5.5891135176999995,,,,,,,,
11,Oxidative__delsoxr_pq,5.516641695900001,0.04697542660284098,2.0,22.0,5.4834250532,23.0,5.5498583386,,,,,,,,
12,Oxidative__delsoxs_pq,5.7218423371,0.06166763685511278,2.0,24.0,5.7654479413,25.0,5.6782367329,,,,,,,,
13,Nac/NtrC__wt_csn,5.2138706847,0.032875543861977156,2.0,26.0,5.2371172047,27.0,5.1906241647,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9120945838,0.02945919704665495,2.0,28.0,4.8912637858,29.0,4.9329253818000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.35148251825,0.0529374178638014,2.0,30.0,5.3140501111,31.0,5.3889149254,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.68143209005,0.13572198797041587,2.0,32.0,5.7774020281,33.0,5.585462152,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.123092479149999,0.15117522741137282,2.0,34.0,5.2299895076,35.0,5.0161954507,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.25614002105,0.112583876110499,2.0,36.0,5.3357488433,37.0,5.1765311988,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5597142717,0.4443107288163803,2.0,38.0,4.873889401,39.0,4.2455391424,,,,,,,,
20,Misc__wt_no_te,5.0162364836,0.19244036830146102,2.0,40.0,5.152312373,41.0,4.8801605942,,,,,,,,
21,Misc__bw_delcbl,5.0396015641,0.1628526751034229,2.0,42.0,5.154755795,43.0,4.9244473332,,,,,,,,
22,Misc__bw_delfabr,4.700765022800001,0.07273950719817862,2.0,44.0,4.7521996216,45.0,4.649330424,,,,,,,,
23,Misc__bw_delfadr,5.1184912042,0.09246176919741815,2.0,46.0,5.0531108602,47.0,5.1838715482,,,,,,,,
24,Misc__nitr_031,5.3265653357,,1.0,48.0,5.3265653357,,,,,,,,,,
25,Omics__wt_glu,4.81570492075,0.2556051501114331,2.0,49.0,4.6349647858,50.0,4.9964450557,,,,,,,,
26,Omics__wt_gly,4.6123968755,0.00522948357784755,2.0,51.0,4.6086990722,52.0,4.6160946788,,,,,,,,
27,Omics__wt_thr,4.4585723836,0.08385919111183954,2.0,53.0,4.3992749809,54.0,4.5178697863,,,,,,,,
28,Omics__bw_ac,5.29131306075,0.08063429084122725,2.0,55.0,5.2342960069,56.0,5.3483301146,,,,,,,,
29,Omics__bw_fum,5.0531767187500005,0.02030457496943737,2.0,57.0,5.0675342214,58.0,5.0388192161,,,,,,,,
30,Omics__bw_glc,5.27296816435,0.13400816576952246,2.0,59.0,5.3677262471,60.0,5.1782100816,,,,,,,,
31,Omics__bw_pyr,4.8354903383500005,0.10090416588888107,2.0,61.0,4.9068403583,62.0,4.7641403184,,,,,,,,
32,OmpR__wt_nacl,6.4297343619,0.011056816181116175,2.0,63.0,6.4375527116,64.0,6.4219160122,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5365155307,0.14629134290922613,2.0,65.0,6.6399591313,66.0,6.4330719301,,,,,,,,
34,MinSpan__wt_ade,3.5499562918,,1.0,67.0,3.5499562918,,,,,,,,,,
35,MinSpan__wt_glc,4.1854031494749995,0.2967047289617178,4.0,68.0,4.4723664975,69.0,4.2600650709,70.0,4.2399543875,71.0,3.769226642,,,,
36,MinSpan__wt_glc_anaero,4.44468457885,0.5169426536068891,2.0,72.0,4.079150923,73.0,4.8102182347,,,,,,,,
37,MinSpan__wt_trp,3.688143422,,1.0,74.0,3.688143422,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1618549252,0.1402707997419597,2.0,75.0,4.2610413589,76.0,4.0626684915,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1294276219,,1.0,77.0,4.1294276219,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7032860865,,1.0,78.0,3.7032860865,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4694103581,,1.0,79.0,3.4694103581,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0515072565,,1.0,80.0,4.0515072565,,,,,,,,,,
43,Cra/Crp__wt_ac,4.15656548045,0.27486682424945424,2.0,81.0,3.9622052851,82.0,4.3509256758,,,,,,,,
44,Cra/Crp__wt_fru,4.7587745842,0.12799508066960957,2.0,83.0,4.8492807737,84.0,4.6682683947,,,,,,,,
45,Cra/Crp__delcra_ac,4.5710788102999995,0.06276941443769049,2.0,85.0,4.5266941317,86.0,4.6154634889,,,,,,,,
46,Cra/Crp__delcra_fru,5.4410521835,0.012271724343300297,2.0,87.0,5.449729603,88.0,5.432374764,,,,,,,,
47,Cra/Crp__delcra_glc,5.06073309125,0.055879765972115664,2.0,89.0,5.0212201298,90.0,5.1002460527,,,,,,,,
48,RpoB Knock-in__wt_031,4.6131231929,,1.0,91.0,4.6131231929,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4564732755,,1.0,92.0,4.4564732755,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.0852018698000006,0.05640100938231325,2.0,93.0,5.125083406,94.0,5.0453203336,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6469202539,,1.0,95.0,4.6469202539,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4929742865,,1.0,96.0,4.4929742865,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.9765906148,0.07328485962621357,2.0,97.0,4.9247703936,98.0,5.028410836,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6042693,,1.0,99.0,4.6042693,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.4502778548999995,0.17701331387314004,2.0,100.0,4.3251105403,101.0,4.5754451695,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.2383267169500005,0.2552266762979725,2.0,102.0,4.0578542034,103.0,4.4187992305,,,,,,,,
57,Crp ARs__wt_fru,4.4327583917,,1.0,104.0,4.4327583917,,,,,,,,,,
58,Crp ARs__wt_glyc,4.23758468675,0.12247315052569588,2.0,105.0,4.1509830915,106.0,4.324186282,,,,,,,,
59,Crp ARs__delar1_glyc,4.6464969591,0.019088530274522755,2.0,107.0,4.6329993299000005,108.0,4.6599945883,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.1082241209,0.062244294181703685,3.0,109.0,5.0993789161,110.0,5.1744178648,111.0,5.0508755818,,,,,,
61,Crp ARs__delar2_glyc,4.6800324201666665,0.19261712110745804,3.0,112.0,4.4877571233,113.0,4.6793505819,114.0,4.8729895553,,,,,,
62,Crp ARs__delcrp_fru,5.688678258433334,0.16150263650625707,3.0,115.0,5.751422725,116.0,5.5052190417,117.0,5.8093930086,,,,,,
63,Crp ARs__delcrp_glc,5.438478621833333,0.042687362415940615,3.0,118.0,5.45432099,119.0,5.3901349757,120.0,5.4709798998,,,,,,
64,Crp ARs__delcrp_glyc,5.587125010166666,0.06478343620273583,3.0,121.0,5.5952452735,122.0,5.6474654965,123.0,5.5186642605,,,,,,
65,Glucose Evolution__glu_ale3,4.2474384147,,1.0,124.0,4.2474384147,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1678896047,,1.0,125.0,4.1678896047,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6705485494,,1.0,126.0,3.6705485494,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.096735218,,1.0,127.0,4.096735218,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1750097148,,1.0,128.0,4.1750097148,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7978032033,,1.0,129.0,3.7978032033,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.7365631862,,1.0,130.0,3.7365631862,,,,,,,,,,
72,42C Evolution__wt_42c,4.952683971,,1.0,131.0,4.952683971,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9155595589,,1.0,132.0,3.9155595589,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4135719214,,1.0,133.0,4.4135719214,,,,,,,,,,
75,42C Evolution__42c_ale3,4.3515603431,,1.0,134.0,4.3515603431,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5969985293,,1.0,135.0,3.5969985293,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5950651987,,1.0,136.0,4.5950651987,,,,,,,,,,
78,42C Evolution__42c_ale6,3.7354753343000002,,1.0,137.0,3.7354753343000002,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8455689794,,1.0,138.0,3.8455689794,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9809522608000005,,1.0,139.0,4.9809522608000005,,,,,,,,,,
81,42C Evolution__42c_ale10,3.3445095705,,1.0,140.0,3.3445095705,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4299650547,,1.0,141.0,4.4299650547,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.3735617246,,1.0,142.0,4.3735617246,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3228359715,,1.0,143.0,4.3228359715,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2413487689,,1.0,144.0,3.2413487689,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.164883814,,1.0,145.0,4.164883814,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.9087534953,,1.0,146.0,3.9087534953,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.1089965166,,1.0,147.0,4.1089965166,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9930632016,,1.0,148.0,3.9930632016,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6075278275,,1.0,149.0,4.6075278275,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.4877595809,,1.0,150.0,4.4877595809,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.8599242693,,1.0,151.0,3.8599242693,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2077968908,,1.0,152.0,4.2077968908,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6617627246,,1.0,153.0,3.6617627246,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.512443563,,1.0,154.0,4.512443563,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8094316207,,1.0,155.0,2.8094316207,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.9438182562,,1.0,156.0,3.9438182562,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.7256445947,,1.0,157.0,3.7256445947,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.91211666,,1.0,158.0,3.91211666,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.8110893884,,1.0,159.0,3.8110893884,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.4675293822,,1.0,160.0,4.4675293822,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.2826744770000005,,1.0,161.0,4.2826744770000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1033797237,,1.0,162.0,5.1033797237,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.4495158236,,1.0,163.0,4.4495158236,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.2492808131,,1.0,164.0,4.2492808131,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5271411225,,1.0,165.0,4.5271411225,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.571124031,,1.0,166.0,4.571124031,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3553150655,,1.0,167.0,4.3553150655,,,,,,,,,,
109,ICA__wt_glc,4.217291786916667,0.20195063122561205,6.0,168.0,4.3635897113,169.0,4.0205278082,170.0,4.0442850226000004,171.0,4.0390692764,192.0,4.44485058,193.0,4.391428323
110,ICA__arg_sbt,3.7456615438,0.0037082017451455103,2.0,172.0,3.7430394492,173.0,3.7482836384000002,,,,,,,,
