,b2074
control__wt_glc__1,4.8345038213
control__wt_glc__2,4.858001904
fur__wt_dpd__1,5.9860835334
fur__wt_dpd__2,6.0423516543
fur__wt_fe__1,4.6019827261
fur__wt_fe__2,4.5513553869
fur__delfur_dpd__1,5.9574587326
fur__delfur_dpd__2,6.009451402
fur__delfur_fe2__1,5.1374576913
fur__delfur_fe2__2,5.1179656457
acid__wt_ph5__1,5.0448612667
acid__wt_ph5__2,5.1876755004
acid__delgadx_ph5__1,5.2087113776
acid__delgadx_ph5__2,5.1249312868
acid__delgadw_ph5__1,5.1914369441
acid__delgadw_ph5__2,4.9395277885
acid__delgade_ph5__1,5.0509998208
acid__delgade_ph5__2,5.0758894574
oxidative__wt_pq__1,5.3845959806
oxidative__wt_pq__2,5.3812387067
oxidative__deloxyr_pq__1,5.549932894
oxidative__deloxyr_pq__2,5.5891135176999995
oxidative__delsoxr_pq__1,5.4834250532
oxidative__delsoxr_pq__2,5.5498583386
oxidative__delsoxs_pq__1,5.7654479413
oxidative__delsoxs_pq__2,5.6782367329
nac_ntrc__wt_csn__1,5.2371172047
nac_ntrc__wt_csn__2,5.1906241647
nac_ntrc__wt_cytd__1,4.8912637858
nac_ntrc__wt_cytd__2,4.9329253818000005
nac_ntrc__wt_gln__1,5.3140501111
nac_ntrc__wt_gln__2,5.3889149254
nac_ntrc__bw_delnac_csn__1,5.7774020281
nac_ntrc__bw_delnac_csn__2,5.585462152
nac_ntrc__bw_delnac_cytd__1,5.2299895076
nac_ntrc__bw_delnac_cytd__2,5.0161954507
nac_ntrc__bw_delnac_gln__1,5.3357488433
nac_ntrc__bw_delnac_gln__2,5.1765311988
nac_ntrc__bw_delnac_nh4__1,4.873889401
nac_ntrc__bw_delnac_nh4__2,4.2455391424
misc__wt_no_te__1,5.152312373
misc__wt_no_te__2,4.8801605942
misc__bw_delcbl__1,5.154755795
misc__bw_delcbl__2,4.9244473332
misc__bw_delfabr__1,4.7521996216
misc__bw_delfabr__2,4.649330424
misc__bw_delfadr__1,5.0531108602
misc__bw_delfadr__2,5.1838715482
misc__nitr_031__1,5.3265653357
omics__wt_glu__1,4.6349647858
omics__wt_glu__2,4.9964450557
omics__wt_gly__1,4.6086990722
omics__wt_gly__2,4.6160946788
omics__wt_thr__1,4.3992749809
omics__wt_thr__2,4.5178697863
omics__bw_ac__1,5.2342960069
omics__bw_ac__2,5.3483301146
omics__bw_fum__1,5.0675342214
omics__bw_fum__2,5.0388192161
omics__bw_glc__1,5.3677262471
omics__bw_glc__2,5.1782100816
omics__bw_pyr__1,4.9068403583
omics__bw_pyr__2,4.7641403184
ompr__wt_nacl__1,6.4375527116
ompr__wt_nacl__2,6.4219160122
ompr__bw_delompr_nacl__1,6.6399591313
ompr__bw_delompr_nacl__2,6.4330719301
minspan__wt_ade__1,3.5499562918
minspan__wt_glc__1,4.4723664975
minspan__wt_glc__2,4.2600650709
minspan__wt_glc__3,4.2399543875
minspan__wt_glc__4,3.769226642
minspan__wt_glc_anaero__1,4.079150923
minspan__wt_glc_anaero__2,4.8102182347
minspan__wt_trp__1,3.688143422
minspan__bw_delcra_glc__1,4.2610413589
minspan__bw_delcra_glc__2,4.0626684915
minspan__bw_delcra_trp__1,4.1294276219
minspan__bw_delmntr__1,3.7032860865
minspan__bw_delnac_ade__1,3.4694103581
minspan__bw_delnac_glc__1,4.0515072565
cra_crp__wt_ac__1,3.9622052851
cra_crp__wt_ac__2,4.3509256758
cra_crp__wt_fru__1,4.8492807737
cra_crp__wt_fru__2,4.6682683947
cra_crp__delcra_ac__1,4.5266941317
cra_crp__delcra_ac__2,4.6154634889
cra_crp__delcra_fru__1,5.449729603
cra_crp__delcra_fru__2,5.432374764
cra_crp__delcra_glc__1,5.0212201298
cra_crp__delcra_glc__2,5.1002460527
rpoB__wt_031__1,4.6131231929
