k,name,in_iM,gene_weight,regulator,function,category
33,PrpR,False,-0.0213842182,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0194086215,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,0.017964123000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.017938731700000002,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,-0.015163834900000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
6,proVWX,False,0.014809808,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,0.013511644500000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,0.0135035057,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,0.0125949376,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.012409440300000001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0119327897,GlcC,Glycolate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0118652012,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,-0.0114216345,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,-0.0111872719,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,0.0111279328,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
2,YgbI,False,-0.0109792059,,Unknown Function,Regulator Discovery
53,Thiamine,False,-0.010901043000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,0.010780743,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,-0.0100114537,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,-0.0097360941,,Unknown,Regulator Discovery
89,RbsR,False,0.0094302523,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0093859284,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,-0.0085924248,,Enriched in translation machinery,Biological Enrichment
82,RpoS,False,0.0082500097,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.0082345692,,Unknown Function,Uncharacterized
15,AtoC,False,0.008218432500000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,-0.008155477900000001,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.007821379,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
23,Cbl+CysB,False,-0.0074371569,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,0.0068407915,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,0.0067450889000000005,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,-0.0066892122,,Curli assembly,Biological Enrichment
9,YneJ,False,0.006622838000000001,,Unknown Function,Regulator Discovery
10,NarL,False,0.0063260422000000005,NarL,Nitrate respiration,Energy Metabolism
60,His-tRNA,False,-0.0061105326,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0060695462,Crp,Various carbon source catabolism,Carbon Source Utilization
64,Cra,False,0.0060131892000000004,Cra,Central carbon metabolism,Carbon Source Utilization
13,OxyR,False,-0.0059590783,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,-0.0058666761,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,0.0058602122,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.0058031478,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,0.0056803653,,Accounts for yheO knock-out,Genomic Alterations
78,FlhDC,False,-0.0056178654,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,0.005384779100000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0052927304,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.005030413,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0049437715,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0048700548,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,-0.004862638900000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,-0.0048556664,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.0048060282000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
11,e14-deletion,False,-0.0046481459,,Removal of e14 prophage,Genomic Alterations
76,FadR/IclR,False,0.0045355093,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0045265468000000005,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0041868874,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.0038934988000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0037136986000000003,ArcA,Electron Transport Chain,Energy Metabolism
20,entC-menF-KO,False,-0.0036622444,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,-0.0036133804,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0034565660000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.0034041081,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,0.0032098675,,Unknown Function,Uncharacterized
50,deletion-2,False,0.0030845899000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,0.0029852551,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
19,MetJ,False,0.0027824554000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0023818912,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.0022225875,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,-0.0021456058,CecR,Related to antibiotic sensitivity,Stress Response
47,Lrp,False,0.0020673986,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0019735187,Fur,Iron homeostasis,Metal Homeostasis
