,PA1250
SRX7442752,0.33858713700000004
SRX7442753,-0.33858713700000004
SRX7442754,0.31374736400000003
SRX7442755,0.289881861
SRX7442756,2.334856372
SRX7442757,2.574719473
SRX7442758,2.315631786
SRX7442759,0.18978672800000002
SRX7442761,-0.129864951
SRX7874204,-0.078415581
SRX7874205,0.078415581
SRX7874206,-0.21582199200000002
SRX7874207,-0.100428765
SRX8639787,-0.139105435
SRX8639788,0.139105435
SRX8639789,-0.9453410830000001
SRX8639790,-0.707534804
SRX8639791,0.127849555
SRX8639792,0.439046404
SRX8639793,-3.568020478
SRX8639794,-3.42077629
SRX8639795,-3.310495909
SRX8639796,-3.613682339
SRX8639797,0.48059953200000005
SRX8639798,0.139777479
SRX8639800,-0.235819925
SRX2940624,-1.198789626
SRX2940626,-1.284272143
SRX2940627,0.056797324
SRX2940628,-0.110058204
SRX2940629,0.053260880000000003
ERX2195929,-0.153641159
ERX2195930,0.153641159
ERX2195931,-1.5399610300000002
ERX2195932,-1.746569319
ERX2195933,-0.9283406710000001
ERX2195934,-0.9529737140000001
SRX4579961,0.14766739
SRX4579962,-0.183696834
SRX4579963,0.036029443
SRX4579964,-4.302809911
SRX4579965,-4.840151391
SRX4579966,-3.801963634
SRX540108,0.47297954400000003
SRX540109,-0.47297954400000003
SRX540110,-0.07420317600000001
SRX540111,-0.186562568
SRX540112,3.830482328
SRX540113,4.2686549
SRX540114,1.501421137
SRX540115,2.050132338
SRX1737662,-1.747348423
SRX1737664,-1.7954710440000001
SRX1737665,-1.974464698
SRX1737667,-0.100712012
SRX1737668,0.073766566
SRX1737670,0.026945446
SRX6976948,0.036419295000000004
SRX6976949,0.19196464700000002
SRX6976950,-0.228383942
SRX6976951,-0.25178025
SRX6976952,-0.024213823000000002
SRX6976953,0.213180592
SRX5630349,0.302451803
SRX5630350,-0.302451803
SRX5630351,0.376992616
SRX5630352,-0.613337684
SRX4342817,0.49531141300000003
SRX4342818,-0.15574933600000002
SRX4342819,1.601536124
SRX4342820,-0.417822358
SRX4342821,0.078260281
SRX4342822,1.945765137
SRX1411278,-0.161744771
SRX1411287,0.032474445000000005
SRX1411289,0.147650749
SRX1411279,-0.005991591
SRX1411280,0.167736362
SRX1411281,-0.34200461400000004
SRX1411282,-0.100365097
SRX1411283,0.002163436
SRX1411284,0.387326936
SRX1411285,0.43643072200000005
SRX1411286,0.11815777400000001
SRX1411288,0.114595819
SRX2662717,-1.413811881
SRX2662718,-1.276101622
SRX2662721,0.000524837
SRX2662722,-0.000524837
ERX2300159,-0.6650612840000001
ERX2300160,0.6650612840000001
ERX2300161,-1.388643309
ERX2300162,-0.5600004190000001
ERX2300163,-0.7460867560000001
ERX2300164,-0.9290788750000001
ERX2300165,-1.89937501
ERX2300166,-0.392781831
ERX2300167,-2.140116564
ERX2300168,-1.299186072
ERX2300169,-1.594677104
ERX2300170,-2.050488616
SRX6747256,-0.09865926400000001
SRX6747257,-0.23612686300000002
SRX6747258,0.24264832
SRX6747259,-0.138084637
SRX6747260,0.23022244500000003
SRX6747265,-1.771402547
SRX6747266,-1.008408949
SRX6747268,0.017474875
SRX6747269,-0.252861005
ERX2456848,-0.668925306
ERX2456849,-0.7740415930000001
ERX2456850,-0.33642724100000004
ERX2456851,-1.976322894
ERX2456852,-0.8642877080000001
ERX2456853,-1.243643868
ERX2456854,0.935114144
ERX2456855,1.31655525
ERX2456856,0.655741596
ERX2456857,-1.37572928
ERX2456858,-0.45416145
ERX2456859,-1.077520259
SRX1156127,-0.179427792
SRX1156135,0.179427792
SRX1156136,-0.874458433
SRX1156137,-0.9449951360000001
SRX1156138,0.213010429
SRX1156140,0.281368318
ERX3558798,-1.538682002
ERX3558799,-1.629561998
ERX3558800,-1.8013018390000002
ERX3558801,-1.671321291
ERX3558802,-0.035264234000000005
ERX3558803,0.02107663
