k,name,in_iM,gene_weight,regulator,function,category
77,LasR,True,0.110109119,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,MvfR,False,0.033403266,MvfR,PQS signalling,Miscellaneous Metabolism
61,FpvR,False,-0.028121214000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Singlet-9,False,-0.025498266000000002,,,Singlet
115,Uncharacterized-14,False,-0.024916254000000002,,,Uncharacterized
6,Translational-2,False,0.024171981000000002,,,Translational
86,k-opioid,False,0.023491144000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
113,Quorum sensing,False,0.02026229,,Quorum sensing,Quorum Sensing
96,Zur-1,False,0.019865223,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
65,MexS-2,False,0.019777822,GlcC/MexS,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.019123106,FleN,Bacterial chemotaxis,Structural Components
106,NarL,False,0.019084313000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.018981638000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.017599297,,,Translational
5,CueR,False,0.016787595000000002,CueR,Copper adaptation/transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.016456534000000002,,,Uncharacterized
12,Singlet-1,False,0.015169788000000002,,,Singlet
22,Uncharacterized-11,False,0.014844368,,,Uncharacterized
87,CpxR,False,0.014790642000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
7,PprB,False,-0.014762969,PprB,Flp pilus assembly protein,Structural Components
0,LexA,False,-0.014659298000000001,LexA,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-3,False,-0.014650615,,,Uncharacterized
33,Singlet-4,False,-0.014011356,,,Singlet
99,Anr-3,False,-0.013840351,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.013783392,CueR/XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.012772055000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
109,AHL,False,-0.012411004000000002,AHL,AHL synthesis,Quorum Sensing
32,ArgR-1,False,0.012180936000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.01184521,AlgU/RpoN,General stress response,Stress Response
50,DguR,False,-0.011804150000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.011497225000000002,,,Translational
85,RpoH,False,-0.011242429,RpoH,Heat Shock Response,Heat Shock Response
35,QscR-2,False,-0.010426884,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,SouR,False,0.009511028000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.009487479,,,Singlet
25,Uncharacterized-5,False,-0.009343115,,,Uncharacterized
26,MexS-1,False,0.00914128,MexS/MexZ,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.00914046,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,0.009133444000000001,,,Singlet
43,RiPP,False,-0.009001033,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
112,Anr-4,False,-0.008795621,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.008782396000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.008399352,EsrC,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.008233329000000001,,,Uncharacterized
90,Uncharacterized-9,False,-0.008225997,,,Uncharacterized
49,RpoN,False,-0.008049462,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Anr-1,False,0.007925923,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
104,AcoR,False,0.007924573,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,FruR,False,-0.007849507,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,EatR,False,-0.0077935850000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.007672136,,,Singlet
98,PhnR-2,False,0.007317929000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
111,Fur,False,0.0071647790000000005,Fur,Uncharaterized,Metal Homeostasis
41,LiuR,False,-0.007163701000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.006970803,,,Singlet
45,PA1226,False,0.00684583,PA1226,Lipopolysaccharide synthesis,Structural Components
14,Singlet-2,False,-0.00676268,,,Singlet
74,HypR,False,-0.006634489,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.006536943000000001,,,Singlet
20,GcsR,False,0.006419686,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.006134441,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Lrp,False,-0.006129168000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.005913573,,,Singlet
82,AntR,False,-0.005863542,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,Cell Division,False,-0.00582959,,Cell wall biosynthesis,Structural Components
16,NagQ,False,-0.005736374000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0055109550000000005,,,Uncharacterized
51,PvdS,False,0.005473311000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,0.005335422,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,FleN-1,False,-0.005259362,FleN/AmpR,Bacterial chemotaxis,Structural Components
79,Uncharacterized-7,False,0.005226101,,,Uncharacterized
39,AtuR,False,0.0051827570000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,PhhR-1,False,0.0051632,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.005134688,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0048948740000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.00476283,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.004704304,FoxR,Iron chelator,Metal Homeostasis
107,Uncharacterized-13,False,0.00467224,,,Uncharacterized
17,ErbR-2,False,0.004572759,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,MdcR,False,-0.004360729000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.004216004000000001,,,Uncharacterized
70,ErbR-1,False,-0.004015112,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.0039578650000000005,,Iron acquisition,Metal Homeostasis
53,AmrZ,False,-0.0037340940000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
114,CysB-3,False,0.0033392860000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.0031362010000000004,,,Singlet
30,XisF4-2,False,-0.002979886,XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,0.002962815,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,Singlet-11,False,-0.0029603890000000003,,,Singlet
64,CysB-2,False,-0.0029485220000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.002809775,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.002775703,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.002525287,RpoS/Sfa3,General stress response,Stress Response
60,RsmA,False,0.002433541,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,-0.0024241130000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
57,HutC,False,0.002415427,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.002376247,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.001688444,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,SoxR,False,-0.00167347,SoxR,RND efflux pump,Antibiotic Resistance
36,PtxS,False,0.001623246,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,QscR-1,False,0.001518267,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,0.001234696,AmpC,beta-lactamases,Antibiotic Resistance
105,Translational-3,False,0.001130981,,,Translational
110,LaoR,False,0.000829788,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
62,RoxR,False,-0.0008062070000000001,RoxR,Cytochrome oxidases,Energy Metabolism
81,Uncharacterized-2,False,-0.00079181,,,Uncharacterized
88,HexR-1,False,-0.000582107,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,0.0005623290000000001,ExsB,T3SS system,Secretion System
40,Zur-2,False,-0.00045419700000000004,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
19,TagR1,False,-0.000274624,TagR1,H1-Type VI secretion system,Secretion System
4,CbrB,False,-0.000264657,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.000244153,HexR,Glucose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.000176922,,,Uncharacterized
89,PmrA,False,0.00017067200000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
101,CzcR,False,-0.00013350700000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
71,Sigma-70,False,5.34e-05,Sigma-70,Prophages (YMC11/02/R656),Prophages
