,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4788345211904772,2.0,0.0,0.33858713700000004,1.0,-0.33858713700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3018146125,0.0168754590077279,2.0,2.0,0.31374736400000003,3.0,0.289881861,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.4084025436666665,0.14435507235241027,3.0,4.0,2.334856372,5.0,2.574719473,6.0,2.315631786,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.029960888500000005,0.22602786983856554,2.0,7.0,0.18978672800000002,8.0,-0.129864951,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11089637815156599,2.0,9.0,-0.078415581,10.0,0.078415581,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15812537850000002,0.08159533331469862,2.0,11.0,-0.21582199200000002,12.0,-0.100428765,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19672479277680902,2.0,13.0,-0.139105435,14.0,0.139105435,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.271494982,0.6604403618428236,4.0,15.0,-0.9453410830000001,16.0,-0.707534804,17.0,0.127849555,18.0,0.439046404,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.478243754,0.13885882447016668,4.0,19.0,-3.568020478,20.0,-3.42077629,21.0,-3.310495909,22.0,-3.613682339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12818569533333335,0.3583503686037937,3.0,23.0,0.48059953200000005,24.0,0.139777479,25.0,-0.235819925,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2415308845,0.06044526744359432,2.0,26.0,-1.198789626,27.0,-1.284272143,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09532960091084247,3.0,28.0,0.056797324,29.0,-0.110058204,30.0,0.053260880000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2172814107965211,2.0,31.0,-0.153641159,32.0,0.153641159,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.6432651745000002,0.14609412220124984,2.0,33.0,-1.5399610300000002,34.0,-1.746569319,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9406571925,0.01741819174655983,2.0,35.0,-0.9283406710000001,36.0,-0.9529737140000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.16859464056417378,3.0,37.0,0.14766739,38.0,-0.183696834,39.0,0.036029443,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.314974978666666,0.5192007765303069,3.0,40.0,-4.302809911,41.0,-4.840151391,42.0,-3.801963634,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6688940858498421,2.0,43.0,0.47297954400000003,44.0,-0.47297954400000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.130382872,0.07945008801319751,2.0,45.0,-0.07420317600000001,46.0,-0.186562568,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.049568614,0.30983479699115046,2.0,47.0,3.830482328,48.0,4.2686549,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7757767375,0.3879974111401148,2.0,49.0,1.501421137,50.0,2.050132338,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.8390947216666669,0.11967756486636426,3.0,51.0,-1.747348423,52.0,-1.7954710440000001,53.0,-1.974464698,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.09030634717631816,3.0,54.0,-0.100712012,55.0,0.073766566,56.0,0.026945446,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21252766374003057,3.0,57.0,0.036419295000000004,58.0,0.19196464700000002,59.0,-0.228383942,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.020937827000000003,0.23249773173233595,3.0,60.0,-0.25178025,61.0,-0.024213823000000002,62.0,0.213180592,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4277314417667956,2.0,63.0,0.302451803,64.0,-0.302451803,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.118172534,0.700269270744508,2.0,65.0,0.376992616,66.0,-0.613337684,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.38742373268355523,4.0,67.0,0.49531141300000003,68.0,-0.15574933600000002,70.0,-0.417822358,71.0,0.078260281,,,,,,,,
