,STM3155
SRX3136375,0.2032379288
SRX3136376,0.08743803480000001
SRX3136377,0.6092331537
SRX3136378,-0.8999091173
SRX3136379,0.3356310813
SRX3136380,0.17892830610000002
SRX3136381,0.1108318518
SRX3136382,0.23368660830000001
SRX8914620,-0.2010687092
SRX8914621,0.0565762744
SRX8914622,0.1444924349
SRX8914623,-0.5544763296
SRX8914625,-0.10538685240000001
ERX3503512,-0.034756594200000004
ERX3503513,-0.1155819495
ERX3503514,0.1503385438
ERX3503515,1.3543623099
ERX3503516,1.8648665608
ERX3503517,1.7857647669
ERX3503518,1.0742430284
ERX3503519,1.0828727797
ERX3503520,0.8469479153
SRX2195704,0.141143708
SRX2195705,-0.141143708
SRX2195706,-0.2579305549
SRX2195707,-0.7018725317000001
SRX2195708,-2.2818989734
SRX2195709,-2.920960318
SRX2195710,-3.316315851
SRX2195711,-3.2546111635
ERX3467881,0.031144060100000003
ERX3467883,-0.031144060100000003
SRX3798491,-1.3866171244
SRX3798492,-1.3846978249
SRX3798499,-2.9841984285
SRX3798500,0.8035175488
SRX3798501,-2.6469259695
SRX3798502,-2.5172928665
SRX3798503,-2.252411939
SRX3798504,-3.3671483615
SRX3798506,-4.3566543192000005
SRX3798507,0.8509127644000001
SRX3798508,0.9485037923
SRX3798509,-0.1173047012
SRX3798510,0.4121316004
SRX3798517,-2.0833597324
SRX3798518,-0.2948268992
SRX4341761,0.0887284223
SRX4341762,-0.08696253600000001
SRX4341763,0.1568664206
SRX4341764,0.9407369645
SRX4341765,0.7536891573000001
SRX4341766,0.8648106066000001
SRX4341767,-0.0069620590000000005
SRX4341768,-0.029712498400000002
SRX4341769,0.0366745574
SRX1258665,-0.3733938309
SRX1258666,-0.6909633485000001
SRX1258667,-1.3173074600999999
SRX1258669,0.062244857800000004
SRX1258670,-0.062244857800000004
ERX2079594,0.22141510960000002
ERX2079595,0.7838205912
ERX2079596,0.6528467612000001
ERX2079597,-0.1392696253
ERX2079598,-0.0276763029
ERX2079599,0.1669459282
SRX2804001,0.9938362473000001
SRX2804004,5.0132141609
SRX2804005,4.6042729725000004
SRX2804006,0.08275573630000001
SRX2804007,4.5432655732
SRX2804008,4.6481969982999995
SRX2804009,1.5729419672
SRX2804010,0.4286625674
SRX2804011,1.0293025471
SRX2804012,0.9057412335
SRX2804013,4.1455547325
SRX2804014,4.5359521396
SRX2804015,4.6783643002
SRX2804016,3.4132261564
SRX2804017,5.2298270025
SRX2804019,4.5046574183
SRX2804020,2.1721963333
SRX2804021,-0.07647824240000001
SRX2804022,1.1507437779
SRX2804023,3.2019105434
SRX2804024,-0.17299387430000002
SRX2804027,-0.42998359540000003
SRX2804028,-0.3401694323
SRX2804029,0.7701530277
SRX2804030,2.9887091508
SRX2804031,2.6694435168
SRX2804032,2.4413838882
SRX2804033,0.3916587409
SRX2804034,4.2899238269
SRX2804035,2.7824707517
SRX2804036,2.1054181661
SRX2804037,3.9023321084
SRX2804038,4.1469548346
SRX2804039,0.1482012905
SRX2804040,0.3668401325
SRX2804041,4.7271056016
SRX2804042,4.6685953117
SRX2804043,3.88166935
SRX2804044,3.244440203
