,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6403000652297101,4.0,0.0,0.2032379288,1.0,0.08743803480000001,2.0,0.6092331537,3.0,-0.8999091173
1,2AA__del_ridA,0.214769461875,0.09496140393916008,4.0,4.0,0.3356310813,5.0,0.17892830610000002,6.0,0.1108318518,7.0,0.23368660830000001
2,GC_MS__WT,3.3333326839487164e-11,0.17959338015036774,3.0,8.0,-0.2010687092,9.0,0.0565762744,10.0,0.1444924349,,
3,GC_MS__del_slyA,-0.329931591,0.31755421468764145,2.0,11.0,-0.5544763296,12.0,-0.10538685240000001,,,,
4,Rho__WT,3.33333360913457e-11,0.13632476965413978,3.0,13.0,-0.034756594200000004,14.0,-0.1155819495,15.0,0.1503385438,,
5,Rho__rho_Y80C,1.6683312125333334,0.2747664959836519,3.0,16.0,1.3543623099,17.0,1.8648665608,18.0,1.7857647669,,
6,Rho__rho_K130Q,1.0013545744666665,0.13378968737587113,3.0,19.0,1.0742430284,20.0,1.0828727797,21.0,0.8469479153,,
7,flagella__WT,0.0,0.1996073460972279,2.0,22.0,0.141143708,23.0,-0.141143708,,,,
8,flagella__del_rfaL,-0.4799015433,0.31391438224864104,2.0,24.0,-0.2579305549,25.0,-0.7018725317000001,,,,
9,flagella__del_rfaG,-2.6014296457,0.45188461036085303,2.0,26.0,-2.2818989734,27.0,-2.920960318,,,,
10,flagella__del_rfaD,-3.2854635072500002,0.04363180296224697,2.0,28.0,-3.316315851,29.0,-3.2546111635,,,,
11,nusG__WT_OD08,0.0,0.04404435218078277,2.0,30.0,0.031144060100000003,31.0,-0.031144060100000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6182248939,0.4028197294292553,3.0,32.0,-1.3866171244,33.0,-1.3846978249,45.0,-2.0833597324,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.716139088166667,0.241024983774107,3.0,34.0,-2.9841984285,36.0,-2.6469259695,37.0,-2.5172928665,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8676447018333334,0.07392713303493555,3.0,35.0,0.8035175488,41.0,0.8509127644000001,42.0,0.9485037923,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.3254048732333334,1.0527420803629648,3.0,38.0,-2.252411939,39.0,-3.3671483615,40.0,-4.3566543192000005,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.36778781210350997,3.0,43.0,-0.1173047012,44.0,0.4121316004,46.0,-0.2948268992,,
17,sv5015__STM1625,0.05287743563333333,0.1258058422844158,3.0,47.0,0.0887284223,48.0,-0.08696253600000001,49.0,0.1568664206,,
18,sv5015__STM0581,0.8530789094666668,0.09407414672907366,3.0,50.0,0.9407369645,51.0,0.7536891573000001,52.0,0.8648106066000001,,
19,sv5015__WT,0.0,0.03373667134718079,3.0,53.0,-0.0069620590000000005,54.0,-0.029712498400000002,55.0,0.0366745574,,
20,tomato__tomato_root,-0.7938882131666666,0.48030030259449913,3.0,56.0,-0.3733938309,57.0,-0.6909633485000001,58.0,-1.3173074600999999,,
21,tomato__LB,0.0,0.08802752208874474,2.0,59.0,0.062244857800000004,60.0,-0.062244857800000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5526941540000001,0.29427519429974064,3.0,61.0,0.22141510960000002,62.0,0.7838205912,63.0,0.6528467612000001,,
23,AcrB_efflux_virulence__WT,0.0,0.1549724962952693,3.0,64.0,-0.1392696253,65.0,-0.0276763029,66.0,0.1669459282,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8172671206000001,0.3370082917098696,3.0,67.0,0.9938362473000001,74.0,0.4286625674,75.0,1.0293025471,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.7202509022,0.2555407578125837,3.0,68.0,5.0132141609,69.0,4.6042729725000004,71.0,4.5432655732,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.30539272033333337,0.37851506906727284,3.0,70.0,0.08275573630000001,106.0,0.09098396830000001,107.0,0.7424384564000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.200927576,0.8009610537080695,3.0,72.0,4.6481969982999995,79.0,4.6783643002,110.0,3.2762214295,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2945232807666667,0.3470219853601152,3.0,73.0,1.5729419672,76.0,0.9057412335,109.0,1.4048866416,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.9611391385,0.6858743168983226,3.0,77.0,4.1455547325,78.0,4.5359521396,86.0,3.2019105434,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.8515749916499997,0.6199188678609995,2.0,80.0,3.4132261564,95.0,4.2899238269,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.867242210400001,0.5127723304980495,2.0,81.0,5.2298270025,82.0,4.5046574183,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0821539562666667,1.1259053066637812,3.0,83.0,2.1721963333,84.0,-0.07647824240000001,85.0,1.1507437779,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11401584956666666,0.2715357656060992,3.0,87.0,-0.17299387430000002,100.0,0.1482012905,101.0,0.3668401325,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6684821691937236,3.0,88.0,-0.42998359540000003,89.0,-0.3401694323,90.0,0.7701530277,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.6998455186,0.27492625748575783,3.0,91.0,2.9887091508,92.0,2.6694435168,93.0,2.4413838882,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0068113548666666746,0.6477376274128739,3.0,94.0,0.3916587409,119.0,-0.7542071648,120.0,0.3421143593,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.4439444589,0.4787484744976453,2.0,96.0,2.7824707517,97.0,2.1054181661,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.7645757153333332,0.466760948383725,3.0,98.0,3.9023321084,99.0,4.1469548346,105.0,3.244440203,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.425790087766667,0.4721296394602351,3.0,102.0,4.7271056016,103.0,4.6685953117,104.0,3.88166935,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.200846094133334,0.6133137868837335,3.0,108.0,3.7287984905,111.0,2.5280869443,112.0,3.3456528476000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24722880353333335,0.6992883862279733,3.0,113.0,-1.0337648772,114.0,0.3042321558,115.0,-0.0121536892,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.119948068033333,0.12493527943236009,3.0,116.0,3.0200539305,117.0,3.0797580467,118.0,3.2600322269,,
43,OPG__del_opgGH,-3.8895644297333334,0.6724729325132647,3.0,121.0,-3.1300465008,122.0,-4.1294333242,123.0,-4.4092134642,,
44,OPG__del_opgGH_pBK16,0.2438415806333333,0.08627771583201817,3.0,124.0,0.1550770168,125.0,0.2490513798,126.0,0.3273963453,,
45,OPG__WT,-2.3129646346357427e-18,0.06668577548708365,3.0,127.0,0.0350670263,128.0,-0.0769028689,129.0,0.0418358426,,
46,PinT__pinT+_1h,0.0,0.14683672036884055,2.0,130.0,0.1038292407,131.0,-0.1038292407,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1259211551393705,3.0,132.0,0.1381651654,133.0,-0.029853414800000002,134.0,-0.1083117506,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.3179432110333333,0.07124819832939694,3.0,135.0,-1.2501499435,136.0,-1.3922051817,137.0,-1.3114745079,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.47388456835935955,3.0,138.0,-0.1329355649,139.0,-0.3932198135,140.0,0.5261553783,,
50,dephostatin__LB_Dephostatin,-0.26313200293333333,0.15976856766052094,3.0,141.0,-0.1769769371,142.0,-0.44748576770000004,143.0,-0.164933304,,
51,dephostatin__LPM_DMSO,-0.5588050201,0.42025059822132194,2.0,144.0,-0.2616429723,145.0,-0.8559670679,,,,
52,dephostatin__LPM_Dephostatin,-0.5543644412333333,0.49825748490753197,3.0,146.0,-0.3882841602,147.0,-1.1144512529,148.0,-0.16035791060000001,,
53,efflux_inhibition__Chlorpromazine,-1.8174917618250002,0.8987951792878264,4.0,149.0,-3.0083010572,150.0,-1.9795056048,151.0,-0.9619743052,157.0,-1.3201860801
54,efflux_inhibition__PABN,-4.178535516366666,0.1886009695715036,3.0,152.0,-3.9882809464,153.0,-4.3654382048,158.0,-4.1818873979,,
55,efflux_inhibition__no_treatment,0.0,0.2605635149851471,3.0,154.0,-0.0151300971,155.0,-0.2526687991,156.0,0.2677988962,,
56,fis_regulatory_network__GX_EE,-0.3754592427,0.6300607109896514,2.0,159.0,0.0700609586,160.0,-0.820979444,,,,
57,fis_regulatory_network__GX_TS,-0.05517789565,0.31587692961337044,2.0,161.0,0.1681808233,162.0,-0.2785366146,,,,
