,BSU_20540
SRX8138083,0.2734450043915251
SRX8138084,-0.5589306392491447
SRX8138085,0.2854856348576196
SRX8138086,-0.1865776166927864
SRX8138087,0.3914759775752483
SRX8138088,-0.9800112359698291
ERX4111143,0.07252283014289662
ERX4111144,-0.7387930548487571
ERX4111145,-0.27213147298537305
ERX4111146,-0.08267039403709697
ERX4111148,-1.084538776307992
ERX4111149,-0.09238679000412532
ERX4111150,-0.3355476927070613
ERX4111151,-0.07252283014289662
ERX4111152,0.32228830649739115
ERX4111153,-0.2917618532948092
ERX4111154,-0.2518791273515637
ERX4111156,0.2407301982561647
ERX4111157,-0.08174074820625997
ERX4111158,0.14026908405647442
SRX5577041,-0.023987218808808608
SRX5577042,0.567621941893169
SRX5577043,-0.05864315124693365
SRX5577044,-0.484991571837427
SRX5577045,-0.5037224113926946
SRX5577046,0.8940145365622434
SRX5577047,-0.2204588865960051
SRX5577048,-0.2581027011664532
SRX5577049,0.8560095151489295
SRX5577050,-0.6035926801994148
SRX5577051,1.9487646298903718
SRX5577052,2.2839192071614285
SRX5577053,3.4105733855988776
SRX5577054,0.23096990766705885
SRX5577055,3.9374842728006936
SRX5577056,0.7551599989094513
SRX5577057,2.0134349120453243
SRX5577058,0.03944569965525036
SRX5577059,0.3351433557427688
SRX5577060,0.3343400862747481
SRX5577061,4.8379335841520765
SRX5577062,1.1123934059089566
SRX5577063,0.24632013372286665
SRX5577064,3.487129618280356
SRX5577065,0.02258769330775845
SRX5577066,3.3618858244207965
SRX5577067,4.6169320135916045
SRX5577068,3.139940628799517
SRX533166,-0.3740743641531026
SRX533171,0.3740743641531026
SRX533786,-0.41532223200272456
SRX533787,-0.08629141119181383
SRX533789,-0.9184806160551986
SRX533791,0.5147965756312631
SRX533792,-0.6028635579067092
SRX533793,-0.061057214503986275
SRX533794,-0.3951649544446261
SRX533795,-0.04005107089377047
SRX4703435,0.1115483612145396
SRX4703436,-0.18667297733467947
SRX4703437,0.07512461612013976
SRX4703438,0.1890432311575191
SRX4703439,0.9457752501407344
SRX4703440,0.9181562875981456
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,1.0638397914563908
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.2760528327524921
SRX5278699,-0.5645713902796515
SRX5278700,0.2885185575271593
SRX5278701,0.2489307718108884
SRX5278702,0.14496772605489486
SRX5278703,-0.5645713902796515
SRX5278704,3.892041526876537
SRX5278705,2.5762149598472868
SRX5278707,0.323725588806277
SRX5278708,0.4320795181456494
SRX5278709,-0.014712690746525703
SRX5278710,0.5009477196383477
SRX5278711,0.4827765355233752
SRX5278713,0.2084320174219416
SRX5278714,0.5175960014037154
SRX5278715,0.7706091016191059
SRX5278716,-0.5645713902796515
SRX5278717,0.6243952356948821
SRX5278718,0.5883117150240021
SRX5278719,-0.5645713902796515
SRX5278720,-0.5645713902796515
SRX5278721,-0.5645713902796515
SRX1254783,0.1893691162458527
SRX1254784,0.2005290622876815
SRX1254785,0.19999335935298052
SRX1254786,0.2023497960073219
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.3879296877269261
SRX7520949,0.0
SRX7520950,1.0016017127316859
SRX7520951,1.0150885347473773
SRX959206,0.5553403486001248
SRX959207,-0.2312103202308309
SRX959208,-0.2312103202308309
SRX959209,0.2916103875663636
SRX959210,0.5776994027305832
SRX959211,-0.2312103202308309
SRX959212,0.4355814681015713
SRX959213,-0.2312103202308309
SRX959214,-0.2312103202308309
SRX959215,-0.2312103202308309
SRX959216,0.4892598128217524
SRX959217,-0.2312103202308309
SRX3269802,0.11484608432487288
SRX3269803,-0.11484608432487264
SRX3269804,0.29975615861492066
SRX3269805,0.3121356181628188
SRX3269806,-0.09233245472119678
SRX3269807,1.8121319255191408
SRX3269808,1.8946307899205528
SRX3269809,1.5066374961825668
SRX3269810,-0.222903200240006
SRX3269811,0.39138238312328255
SRX2529102,-0.04373067566967642
SRX2529103,0.04373067566967637
SRX2529104,-0.2736566733323331
SRX2529105,-0.08553663131682271
ERX1981712,-0.5560495278021762
ERX1981713,0.1912750030463677
ERX1981714,0.12963162894032698
ERX1981715,-0.16155540006003233
ERX1981716,-0.21914604099271928
ERX1981717,0.3807014410527514
ERX2274784,0.7878777575202922
ERX2274785,-1.3757110964989083
ERX2274786,-1.3757110964989083
ERX2274787,0.3194833715572911
ERX2274788,-1.3757110964989083
ERX2274789,-0.05467013726305292
ERX2274790,0.9894245067694354
ERX2274791,-0.6283782455137581
ERX2274792,0.7981782780598023
ERX2274793,-0.12139690789189705
ERX2274794,0.9018153569776342
ERX2274795,-1.3757110964989083
ERX2274796,0.11149392667675784
ERX2274797,0.4509727146140976
ERX2274798,-0.5624666412908559
ERX2274799,-1.3757110964989083
ERX2274800,-0.2229871086576285
ERX2274801,-0.6539461062969932
ERX1819430,6.331901876528679
ERX1819431,7.205197123476987
ERX1819432,6.487749055707765
ERX1819433,6.816934704235913
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.4783053227525491
ERX3440915,-0.6056475208377476
ERX3440916,-0.5039567553117059
ERX3440917,-1.9347727916465625
ERX3440918,-1.2174799040199096
ERX3440919,-0.5957298964547257
ERX3440920,-1.2683539714176346
ERX3440921,-0.19432585977590056
ERX3440922,0.014204005774997697
ERX3440923,-0.3561720379332851
ERX3440924,-0.29927459202109263
ERX3440925,0.27001755235102953
ERX3440926,0.4208262351793701
ERX3440927,0.9580168299320112
ERX3440928,-0.0591596937565686
ERX3440929,0.2713236242655559
ERX3440930,-0.161446880727931
ERX3440931,1.015591843946522
ERX3440932,0.6140802554384561
ERX3440933,-0.42277872874413
ERX3440934,-0.3759707507886898
ERX3440935,-0.8787204886768687
ERX3440936,0.20828777040151936
ERX3440937,0.2652156996853834
ERX3440938,-0.02354330460133025
ERX3440939,-1.9347727916465625
ERX3440940,-0.8143267901353326
ERX3440941,1.6810231131953688
ERX3440942,1.4476511803402965
ERX3440943,1.204429157353058
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.6189179096842671
SRX5347618,0.0
SRX5347619,0.7681771515775879
SRX5347620,0.6760854511043861
SRX5347621,0.0
SRX5347622,0.6828307709599793
SRX5347623,0.6714339365441161
SRX8170783,0.2734450749448467
SRX8170784,-0.5589306385596757
SRX8170785,0.28548556361482924
SRX8170786,0.032921098849772124
SRX8170787,-0.3117660258972086
SRX8170788,0.4362577071970855
