,PP_3067
SRX8894563,-0.2443540267499999
SRX8894564,-0.3240319757500005
SRX8894565,0.8450310582499991
SRX8894566,0.6754575272499999
SRX8894567,-0.5039535647500006
SRX8894568,-0.3806932277500001
SRX8245718,-0.0678211107500006
SRX8245719,-0.1474086737500002
SRX8245720,-0.0214058107500001
SRX8245721,0.2366355952500001
SRX8245722,0.27984048225
SRX8245723,0.1205138982499995
SRX8245724,-0.88893005075
SRX8245725,-0.4310844137499998
SBRG_IL__IL3__1,-0.2050159607499999
SBRG_IL__IL3__2,-0.4102165907500001
SRX8245728,-0.65293662875
SRX8245729,-0.6755981067499999
SRX8245730,-0.1120542917500007
SRX8245731,-0.26847350275
SRX8245732,-0.2522166777499999
SRX8245733,-0.2344590067499998
SBRG_IL__wt__1,0.1150204162500001
SBRG_IL__wt__2,0.2557967442499995
SRX8245726,-0.1079420417500003
SRX8245727,0.1345316422499998
SRX8894553,-0.2520669047500004
SRX8894554,-0.4420335877500001
SRX8894555,-0.0285525827500006
SRX8894556,-0.2451561397500006
SRX8894557,-0.2215872337500002
SRX8894558,-0.3911578877500004
SRX8894559,-0.3690755237500003
SRX8894560,-0.3062652237500005
SBRG_UNeb__coum__1,-0.313396726333333
SBRG_UNeb__coum__2,-0.056171501333333
SBRG_UNeb__coum__3,0.1115475896666664
SBRG_UNeb__coumferul__1,-0.5161279423333331
SBRG_UNeb__coumferul__2,-0.5374196603333337
SBRG_UNeb__coumferul__3,-0.5993916293333337
SBRG_UNeb__ferulate__1,-0.5017446483333332
SBRG_UNeb__ferulate__2,-0.6207083343333331
SBRG_UNeb__ferulate__3,-0.5597961643333331
SBRG_UNeb__glc__1,-0.0745312293333331
SBRG_UNeb__glc__2,-0.1086967833333334
SBRG_UNeb__glc__3,0.1832280126666665
SRX5659920,0.0099904394999992
SRX5659925,-0.0099904395000001
SRX5704140,0.3054955176666665
SRX5704141,0.6621978216666662
SRX5704142,0.5934564896666661
SRX5704143,0.4997623546666663
SRX5704144,0.5868184926666657
SRX5704145,0.926239819666666
SRX5704146,1.0399234306666667
SRX5704147,-0.0839361913333336
SRX5704148,0.4883512486666674
SRX5704149,-0.0131568563333335
SRX5704150,0.6183274626666666
SRX5704151,-0.4397119443333332
SRX5704152,-0.4696144733333334
SRX5704153,-0.5435163393333333
SRX5704154,-0.4047324413333335
SRX5704155,-0.5028578753333335
SRX5704156,-0.4148462623333335
SRX5704157,0.3563549146666664
SRX5704158,-0.0219981203333334
SRX5704159,-0.2984079223333333
SRX5704160,-0.3353873653333332
SRX5704161,-0.2278022353333337
SRX5704162,0.0826633326666668
SRX5704163,-0.3345193953333334
SRX5704164,0.1641189556666669
SRX5704165,0.6558346246666673
SRX5704166,0.0938618106666666
SRX5704167,0.3561437456666665
SRX5704168,0.8653848266666664
SRX5704169,0.9876871376666668
SRX5704170,0.9407551026666674
SRX5704171,0.875205548666667
SRX5704172,0.3377014746666669
SRX5704173,0.1086917726666669
SRX5704174,0.2987302596666668
SRX5704175,0.2745231466666666
SRX4552613,0.0876876399999995
SRX4552614,-0.0057314210000001
SRX4552615,0.410020888
SRX4552616,0.5871223519999997
SRX4552617,0.0622852939999996
SRX4552618,0.505275353
SRX4552619,0.1538109519999997
SRX4552621,-0.1538109520000006
SRX4552622,0.295386659
SRX4552623,0.2093047729999995
SRX4552624,0.6545992739999997
SRX7195897,0.0933233723333328
SRX7195898,-0.0971989666666663
SRX7195899,0.0038755943333335
SRX7195900,0.3917185193333328
SRX7195901,0.6819622373333329
SRX7195902,0.4144364193333336
SRX801088,-0.0527890474999992
SRX801089,0.0527890475000001
SRX801090,0.0695589455000007
SRX801091,-0.3537702954999995
SRX801092,-0.3122777194999999
SRX801093,0.1512823005000001
SRX3921725,-0.1926210030000001
SRX3921834,0.0377727119999997
SRX3921973,0.1548482909999995
SRX3922005,-0.1792140599999996
SRX3922933,-0.0789169809999998
SRX3923031,-0.156655261
SRX5739419,-0.3385486770000003
SRX5739420,-0.4803800120000003
SRX5739421,-0.5568236410000003
SRX5739422,-0.1273715610000003
SRX5739423,-0.180522453
SRX5739424,0.1548493879999997
SRX5739425,-0.2048697420000005
SRX5739426,-0.192621399
SRX5739427,0.0377720109999994
SBRG_Stress3__butanol__1,-0.0022409845000002
SBRG_Stress3__butanol__2,0.1460130944999997
SBRG_Stress3__glc__1,-0.0206300224999997
SBRG_Stress3__glc__2,0.0206300224999997
SBRG_Stress3__isopentanol__1,-0.6929327135000003
SBRG_Stress3__isopentanol__2,-0.4503749345000001
SRX3141766,-0.1393872965000007
SRX3141767,0.0157016174999995
SRX3141769,-0.0113657595000002
SRX3141770,-0.0157016175000004
SRX7584765,-0.0610537554999996
SRX7584767,0.9016196965
SRX7584769,0.2347282365000005
SRX7584771,0.3877284464999997
SRX7584773,0.8596405694999998
SRX7584774,0.6534247525000003
SRX7584775,0.7055043914999999
SRX7584776,0.6243870405000003
SRX7584777,0.3224568144999997
SRX7584778,0.0190870605000004
SRX7584779,0.1261139714999997
SRX7584780,-0.1737340344999998
SRX7584781,0.0674860354999999
SRX7584783,-0.3872068154999999
SRX7584785,0.2119865885000003
SRX7584787,0.0610537554999996
SRX7584789,1.4967646654999998
SRX7584791,1.7338433895000005
DRX086758,0.2438679407500004
DRX086759,-0.0709715292499995
DRX086760,-0.1257825192499995
DRX086761,-0.0471138922499996
DRX086762,0.0717898527500002
DRX086763,0.1623103717500003
DRX086764,-0.0821746222499992
DRX086765,-0.1115509882499994
DRX086766,0.2592244297500006
DRX086767,0.0196957617500004
DRX086768,0.0500771777500004
DRX086769,0.2450949147500001
DRX086770,0.30788808475
DRX086771,0.4102803767500003
DRX086772,0.4629673157500003
DRX086773,0.5438524247500007
DRX086775,1.168700834750001
DRX086776,1.46761729275
DRX086742,-0.0400743807500001
DRX086745,0.0697890082499999
DRX086746,0.1284689752499996
DRX086747,-0.0315197847500003
DRX086748,-0.1770543337500001
DRX086749,0.0801051432499999
CJ522_f_1,0.2380076586666675
CJ522_f_2,0.3368412416666668
CJ522_f_3,-0.0671848193333328
CJ522_fg_1,-0.1536312003333328
CJ522_fg_2,0.1285888396666674
CJ522_fg_3,-0.0403032423333327
CJ522_gfg_1,0.163295383666667
CJ522_gfg_2,0.1576072016666669
CJ522_gfg_3,-0.1823478043333324
CJ522_gg_1,-0.4038730653333324
CJ522_gg_2,-0.6395376593333326
CJ522_gg_3,-0.0661897993333324
CJ522_glc_1,0.0636476366666674
CJ522_glc_2,-0.1504336443333329
CJ522_glc_3,0.0104172886666669
CJ522_glu_1,0.2878305826666674
CJ522_glu_2,0.2350655506666674
CJ522_glu_3,0.2988868666666668
GB032_f_1,-0.1554624873333328
GB032_f_2,-0.021853821333333
GB032_f_3,-0.0529322693333327
GB032_fg_1,-0.2173775613333326
GB032_fg_2,-0.0738601033333328
GB032_fg_3,-0.0612210153333325
GB032_gfg_1,-0.2553918943333331
GB032_gfg_2,-0.0084903933333331
GB032_gfg_3,0.0253337956666674
GB032_gg_1,0.0875667496666672
GB032_gg_2,-0.2318224293333326
GB032_gg_3,-0.0763007583333328
GB032_glc_1,0.3114683226666672
GB032_glc_2,-0.0064388283333327
GB032_glc_3,-0.0360573813333324
GB032_glu_1,0.051498503666667
GB032_glu_2,0.0358902476666669
GB032_glu_3,0.1601745696666672
GB045_f_1,0.6889998076666677
GB045_f_2,0.4181575066666676
GB045_f_3,0.5062220116666669
GB045_fg_1,0.907463530666667
GB045_fg_2,1.3146919586666668
GB045_gfg_1,0.1762999776666669
GB045_gfg_2,0.3699384666666674
GB045_gfg_3,0.0679528266666675
GB045_gg_1,0.8915666196666665
GB045_gg_2,0.5509919056666668
GB045_gg_3,0.842992105666668
GB045_glc_1,1.1574178806666664
GB045_glc_2,1.0652135706666668
GB045_glc_3,0.8233738096666672
GB045_glu_1,0.3239064376666674
GB045_glu_2,0.2954003076666671
GB045_glu_3,0.7715628226666675
GB062_f_1,-0.0397786883333326
GB062_f_2,0.0762013216666668
GB062_f_3,0.1638939716666669
GB062_fg_1,-0.056523239333333
GB062_fg_2,-0.1800987383333332
GB062_fg_3,0.008828967666667
GB062_gfg_1,0.0011094586666668
GB062_gfg_2,0.0884057396666673
GB062_gfg_3,0.1469108566666674
GB062_gg_1,-0.0843355203333331
GB062_gg_2,0.0706047016666673
GB062_gg_3,-0.0233118993333327
GB062_glc_1,-0.1583638523333324
GB062_glc_2,0.0233828136666671
GB062_glc_3,0.0844211476666672
GB062_glu_1,-0.0115303423333328
GB062_glu_2,0.0625456746666675
GB062_glu_3,0.0887269376666672
KT2440_f_1,-0.5326319833333324
KT2440_f_2,-0.2959337653333325
KT2440_f_3,-0.2373168913333332
KT2440_fg_1,0.557390489666667
KT2440_fg_2,0.411945559666667
KT2440_fg_3,0.4587441136666674
KT2440_gfg_1,0.021905151666667
KT2440_gfg_2,-0.0570160643333323
KT2440_gfg_3,0.2108729166666672
KT2440_gg_1,0.1203157436666675
KT2440_gg_2,-0.156378746333333
KT2440_gg_3,0.1494092656666668
KT2440_glc_1,0.2631776276666668
KT2440_glc_2,0.4936917956666669
KT2440_glc_3,0.2622073816666672
KT2440_glu_1,-0.2054078393333327
KT2440_glu_2,-0.0624939813333327
KT2440_glu_3,0.2679018206666672
SRX2012748,0.0916426773333327
SRX2012749,-0.2498655906666673
SRX2012750,0.1582229133333328
SRX2012751,0.0757680643333325
SRX2012752,-2.0979172906666674
SRX2012753,0.1931031713333322
SRX2012754,-2.2702299186666672
SRX2012755,0.098564344333333
SRX2012756,-1.8038449456666676
SRX2012757,0.2143791293333325
SRX2012758,1.2988346813333322
SRX2012759,0.4201640653333323
SRX2012760,1.1174569233333322
SRX2012761,0.4296441353333327
SRX2012762,0.7002615053333328
SRX2012763,0.1534041753333328
SRX2012764,-0.2722594256666673
SRX2012765,0.8567979183333323
SRX2012766,-0.3472766846666673
SRX2012767,0.3541638013333328
SRX2012768,0.0873837443333327
SRX4364709,0.3315281480000012
SRX4364710,-0.2824181149999996
SRX4364711,-0.0491100329999998
SRX4364712,-1.0481706479999993
SRX4364713,-1.2926459819999998
SRX4364714,-1.198920071999999
SRX2020724,1.965126167
SRX2020727,1.885677574
SRX2021818,-0.0290325449999997
SRX2021819,0.0290325449999997
SRX2021820,1.3194919169999997
SRX2021821,1.1639437189999997
SRX2021822,0.7635693410000002
SRX2021823,1.08784247
SBRG_relA__LB_control__1,0.1272331419999997
SBRG_relA__LB_control__2,-0.0427484820000003
SBRG_relA__LB_control__3,-0.0844846600000002
SBRG_relA__relA_control__1,-0.1666573630000005
SBRG_relA__relA_control__2,-0.0846260040000004
SBRG_relA__relA_control__3,-0.0876544570000001
SBRG_relA__relA_lignin__1,-0.6878329360000004
SBRG_relA__relA_lignin__2,-0.9663769650000004
SBRG_relA__relA_lignin__3,-0.4914782590000008
SRX7747531,-0.3640142106666673
SRX7747532,-0.2763138886666674
SRX7747533,-0.4093008316666671
SRX7747534,-0.1707645986666666
SRX7747535,0.029075042333333
SRX7747536,0.1416895563333327
ERX1035001,0.1716802235000001
ERX1035002,-0.1716802235000001
ERX1035005,0.3640566365
ERX1035006,0.2656273105000002
ERX1035007,0.2696167704999999
ERX1035009,0.4135255874999997
ERX1035010,0.4445011604999997
ERX1035011,-0.1373265175
