,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2841930012500002,0.0563408180489363,2.0,0.0,-0.2443540267499999,1.0,-0.3240319757500005,,,,
1,ALE__GalactoseA6,0.7602442927499995,0.11990659367984673,2.0,2.0,0.8450310582499991,3.0,0.6754575272499999,,,,
2,ALE__GalactoseA8,-0.4423233962500004,0.0871582201440395,2.0,4.0,-0.5039535647500006,5.0,-0.3806932277500001,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.16611605765576923,4.0,6.0,-0.0678211107500006,7.0,-0.1474086737500002,8.0,-0.0214058107500001,9.0,0.2366355952500001
4,ALE__IL_TEOH_OAc,0.20017719024999975,0.11266090796968845,2.0,10.0,0.27984048225,11.0,0.1205138982499995,,,,
5,ALE__IL_TEA_HS,-0.6600072322499999,0.3237457546593746,2.0,12.0,-0.88893005075,13.0,-0.4310844137499998,,,,
6,ALE__IL_Mixed,-0.30761627575,0.14509875697675187,2.0,14.0,-0.2050159607499999,15.0,-0.4102165907500001,,,,
7,ALE__IL_PP5350,-0.66426736775,0.016024084765509653,2.0,16.0,-0.65293662875,17.0,-0.6755981067499999,,,,
8,ALE__IL_T8,-0.19026389725000034,0.1106050848059489,2.0,18.0,-0.1120542917500007,19.0,-0.26847350275,,,,
9,ALE__IL_T9,-0.24333784224999985,0.012556569582179761,2.0,20.0,-0.2522166777499999,21.0,-0.2344590067499998,,,,
10,ALE__IL_Control2,0.1854085802499998,0.0995438961593412,2.0,22.0,0.1150204162500001,23.0,0.2557967442499995,,,,
11,ALE__IL_Glc+Ace,0.013294800249999753,0.17145478621568414,2.0,24.0,-0.1079420417500003,25.0,0.1345316422499998,,,,
12,ALE__XyloseA1,-0.34705024625000025,0.13432672974881507,2.0,26.0,-0.2520669047500004,27.0,-0.4420335877500001,,,,
13,ALE__XyloseA2,-0.1368543612500006,0.1531618439838269,2.0,28.0,-0.0285525827500006,29.0,-0.2451561397500006,,,,
14,ALE__XyloseA3,-0.3063725607500003,0.11990455933363789,2.0,30.0,-0.2215872337500002,31.0,-0.3911578877500004,,,,
15,ALE__XyloseA4,-0.3376703737500004,0.04441358905836128,2.0,32.0,-0.3690755237500003,33.0,-0.3062652237500005,,,,
16,Aromatic__Coumarate,-0.08600687933333319,0.2140374506026434,3.0,34.0,-0.313396726333333,35.0,-0.056171501333333,36.0,0.1115475896666664,,
17,Aromatic__Coumarate+ferulate,-0.5509797440000002,0.04325641333945478,3.0,37.0,-0.5161279423333331,38.0,-0.5374196603333337,39.0,-0.5993916293333337,,
