k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,False,0.0428976515917328,,mfsR related,Uncharacterized
41,Unchar-5,False,0.023448780700135,,Unknown,Uncharacterized
34,Null-2,False,-0.0193342298194273,,Null,Uncharacterized
0,Null-1,False,0.0172710203071032,,Null,Uncharacterized
45,Genomic-2,False,-0.0170519762361117,,TurA deletion,Genomic
71,FleQ/Fur,False,-0.0168919660879724,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,-0.0142920348839925,BkdR,Starvation response,Stress
23,Osmotic stress-2,False,-0.0136138223799697,,Osmotic stress response,Stress
7,Genomic-1,False,-0.013335242840776,,Muconate production study,Genomic
63,Noise-4,False,0.0132560254420395,,"Noise, kdpF, too small peptide",Uncharacterized
64,PsrA,False,-0.0125082375342672,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,-0.0120163392929791,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,-0.0118188960679548,,Multiple stress response,Stress
47,Unchar-7,False,0.0104514467102,,Galactose ALE specific,Uncharacterized
56,PP_5350,False,-0.010190260675783,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
77,Unchar-9,False,0.0096211599829468,,Unknown,Uncharacterized
6,Noise-1,False,-0.0095391706289084,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,-0.0094672647005503,,Triethylamine hydrogen sulfate stress,Stress
33,Unchar-4,False,0.0091991259688291,,ICE related,Uncharacterized
36,InfA,False,-0.0088227245519366,,Translation,Translation
82,Genomic-3,False,-0.0083733517708806,,TurB deletion,Genomic
32,GltR-II,False,-0.0083343290527743,GltR-II,Sugar catabolism,Carbon
12,GclR,False,0.0082316557392839,GclR,C2 carbon metabolism,Carbon
68,FleQ/AmrZ,False,-0.0078708075970594,FleQ,Flagella synthesis,Structural components
53,Acetate,False,0.007619815594013,,Acetate utilization,Carbon
72,PP_2260-3,False,-0.0075767776030704,,"PP_2260-3, sugar transport",Carbon
83,Noise-6,False,-0.0074653019202601,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,0.0072226082774218,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
22,VanR,False,-0.0069221922459326,VanR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.0068406604786736,,Unknown,Uncharacterized
48,Metr-I,False,-0.0059061214620371,Metr-I,Homocysteine metabolism,Amino acid
67,TurA-2,False,-0.0058574549817418,TurA,Chaeperone,Translation
50,Noise-3,False,-0.005548567639101,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,0.0054208470779606,GcsR,Glycine metabolism,Amino acid
55,Translation,False,-0.0051681322060159,,Protein synthesis,Translation
17,Putrescine,False,0.0050513654282272,,Polyamine metabolism,Carbon
75,Noise-5,False,0.0049494250414348,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
25,Unchar-3,False,-0.004852204194582,,Unknown,Uncharacterized
24,ColR,False,-0.0048325635335616,ColR,Metal related response,Element homeostasis
27,BenR,False,-0.004783518637325,BenR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0047318897771765,,Null,Uncharacterized
78,HmgR,False,0.0045287604625802,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,-0.004294721734997,,Citrate transportation,Carbon
1,GbdR,False,0.004232694128376,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,0.004039446474517,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,0.0039987331528834,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,0.0038849738910472,,"Osmotic stress, lipoprotein, membrane",Stress
81,AA transport,False,0.0036991421933594,,Amino acid transportation,Amino acid
30,PvdS,False,0.003512750053135,PvdS,Pyoverdine biosynthesis,Secondary metabolite
35,T6SS,False,-0.0033614337821526,,T6SS system,Structural components
8,Zinc,False,0.0033292868302574,,Metal related response,Element homeostasis
51,Phage-2,False,-0.0032801339601999,,Phage related,Phage
28,PtxS,False,-0.0030225301971574,PtxS,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0029748315942561,,TCA cycle,Carbon
