k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.0774240608,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.025897252000000003,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0243146726,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0231832953,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0226154103,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,-0.0213730395,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.020368639600000002,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0189099663,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.0173966882,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.01469563,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0138872696,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0126771561,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.0124627405,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0123903316,,Translational machinery,Functional
23,Amino acid,False,0.0118246657,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.011201784000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0110603639,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.010311188300000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0098557941,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,0.009809051400000001,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0096580662,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.0084261957,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.008412274800000001,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.0080818797,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0077191168,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0076095597,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.0075005841,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0070152847,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.006938125000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0068885508000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.0067803361,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.0060889142,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-0.0057750299,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.005659364,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0052892033,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0052889867000000005,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0044963023,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0043289531000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0040270235,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,-0.0037391254,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0027366348,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,0.0023916976,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,-0.0021817762,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,0.0017824448,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.0016232757,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0014763428000000001,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0006439854,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.0004075219,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.0003471443,,Two-component system regulating inorganic phosphate levels,Inorganic ions
