,b4658
SRX1125282,0.17510747170000002
SRX1125283,0.032973541
SRX1125284,-0.1073330323
SRX1125285,-0.7832359773
SRX1125286,-0.74397013
SRX1125287,-0.4781645098
SRX1125288,0.2452403232
SRX1125289,-0.45067692930000003
SRX1125290,-0.3636603356
SRX1125291,-0.6975857459
SRX1125292,-0.3891819063
SRX1125293,0.0983476432
SRX1125294,-0.4203477949
SRX1125295,-0.1317327265
SRX1125296,-0.42662829950000003
SRX1125297,-0.46087738910000003
SRX1125298,-0.4879250619
SRX1125299,0.3988821491
SRX5694250,1.3652750512
SRX5694251,-0.5683095231
SRX5694252,0.46193308660000004
SRX5694253,0.5422661242
SRX5694254,0.862193788
SRX5694255,-0.8356406791000001
SRX5694256,-0.5773386282
SRX5694257,-1.4688824268
SRX5694258,0.9133780257
SRX5694259,-0.3452940266
SRX5694260,-0.07232266820000001
SRX5694261,-2.3839427082
SRX5694262,-0.8596159529
SRX5694263,-0.20183416680000002
SRX5694264,-0.9394597096
SRX5694265,-0.3612433346
SRX5694267,0.1052456704
SRX5694268,0.25701159300000004
SRX5694269,-0.2434594666
SRX5694271,-0.40875279950000004
SRX5694273,-1.0665526386
SRX5694274,0.3798256802
SRX5694275,-0.9654735820000001
SRX5694276,-1.3476355855
SRX5694277,0.23079769390000002
SRX5694278,-1.0597966965
SRX5694279,0.18931760790000002
SRX5694280,-0.6382757842
SRX5694281,1.2806914494
SRX5694282,-0.6051116334000001
SRX5694283,-1.0769532895
SRX5694284,-0.9693264369000001
SRX5694285,-0.6085358953000001
SRX5694286,-1.0598619996
SRX5694287,0.48589305320000004
SRX5694288,-0.7209251856000001
SRX5694289,0.031766047
SRX5694290,-1.6966806232
SRX5694291,-1.7700198776
SRX5694292,1.113479484
SRX5694293,-0.49496088790000003
SRX5694294,1.163080773
SRX5694295,-0.7149069932000001
SRX5694296,0.6194937407000001
SRX5694297,-0.2430840568
SRX5694298,-0.8690540371000001
SRX5694299,0.9000848647
SRX5694300,-0.7792779839
SRX5694301,1.1241177301
SRX5694302,-0.8245701255000001
SRX5694303,-0.9229226357
SRX5694304,-0.8914930709000001
SRX5694305,0.048579927700000004
SRX5694306,1.0625326221
SRX5694307,-0.5166904265
SRX5694308,-0.6149127632
SRX5694309,-1.1924346891
SRX5694310,-1.6798926835999999
SRX5694311,-0.5214914287
SRX5694312,-1.1752486672
SRX5694313,0.8328802211
SRX5694315,-0.181835831
SRX5694317,0.7557026412000001
SRX5694319,-0.649614998
SRX5694320,-1.5531184604
SRX5694321,0.4731216595
SRX5694322,-0.9998980123000001
SRX5694323,0.7469023142
SRX5694324,-1.3589379887
SRX5694325,-1.9414262781
SRX5694326,-0.14256970400000002
SRX5694327,-0.6393857214
SRX5694328,-0.793295476
SRX5694329,0.8513677412
SRX5694330,-0.3138229048
SRX5694331,-0.32822980490000003
SRX5694332,0.9206061005
SRX5694334,0.026065247000000003
SRX5694335,0.6062083956000001
SRX5694336,-0.9295972954
SRX5694337,0.3670266958
SRX5694338,0.3313945662
SRX5694339,-0.6848608106
SRX5694340,-1.0507899247
SRX5694341,-0.5693408061
SRX5694342,0.7539917818
SRX5694343,2.1346201936
SRX5694344,0.37693843400000004
SRX5694345,-0.2579255029
SRX5694346,1.8314362893
SRX5694347,0.1155531526
SRX5694348,0.5235256770000001
SRX5694349,-0.5359350157
SRX5694350,-0.0890341281
SRX5694351,0.0190285641
SRX5694352,-0.34015248260000003
SRX5694353,-0.5467536829
SRX5694354,0.2528364033
SRX5694356,-0.8665651935
SRX5694357,-1.0416747715
SRX5694358,0.043547978200000004
SRX5694359,-1.3490295962
SRX5694360,-0.6246502503
SRX5694361,-1.1785032577
SRX5694362,-1.6704677314
SRX5694363,-0.7501635533000001
SRX5694364,0.9338903132
SRX5694365,-1.0714861737
SRX5694366,-1.3886847963
SRX5694367,-1.4644423409
SRX5694368,-1.3014562873
SRX5694369,0.3225338061
SRX5694370,-1.1211778574
SRX5694371,-1.1552099756
SRX5694372,-0.5022560892
SRX5694373,0.8224295739
SRX5694374,-2.8239121099
SRX5694375,1.0433434867
SRX5694376,-0.2574709852
SRX5694377,-1.6906888813
SRX5694378,-1.2976529799
SRX5694379,-0.9408452967000001
SRX5694380,1.8828559625999999
SRX5694381,-1.2124655538
SRX5694382,0.4662545644
SRX5694383,1.0654613967
SRX5694384,-0.7541613372
SRX5694385,-0.1635362149
SRX5694386,-1.1713865335
SRX5694387,-1.2623021543
SRX5694388,-1.6064433416
SRX5694389,-0.1439067962
SRX5694390,1.2680172611
SRX5694391,1.6039541660999999
SRX5694392,0.4725209456
SRX5694393,-0.6971798931000001
SRX5694394,0.5241845766000001
SRX5694395,-0.9699565472
SRX5694396,-1.1119202374
SRX5694397,-0.5850180713
SRX5694398,0.12696615760000002
SRX5694399,0.7019174217
SRX5694400,-0.9512584169
SRX5694401,0.8521107545000001
SRX5694402,-2.0148935991
SRX5694403,-1.6475471363
SRX5694404,-0.0278023418
SRX5694405,0.1923472082
SRX5694406,-1.9166446051000001
SRX5694407,-0.2997786626
SRX5694408,0.15309106790000002
SRX5694409,0.2500917479
SRX5694410,1.110028557
SRX5694411,-0.44188411180000003
SRX5694412,-0.7519809541
SRX5694413,2.5241080502
SRX5694414,-3.5079138279
SRX5694415,1.5542396090000001
SRX5694416,0.1702380303
SRX5694417,-0.8178718705
SRX5694418,-2.2795864605
SRX5694419,-1.5543002802
SRX5694420,0.30078382740000004
SRX5694421,-0.5479871067000001
SRX5694422,0.47364179780000004
SRX5694423,-1.3388956261
SRX5694424,-0.49598329830000004
SRX5694425,0.8293104058
SRX5694426,-0.0743017271
SRX5694427,0.5853379637
SRX5694428,0.5169298611
SRX5694429,0.04849149
SRX5694430,0.4597868197
SRX5694431,0.9217251654
SRX5694432,-0.6339034507
SRX5694433,3.006187384
SRX5694434,1.7835245815
SRX5694435,-1.3933375748
SRX5694436,0.7610777179
SRX5694437,-0.2938783204
