,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12188149412933293,2.0,0.0,0.0861832309999997,1.0,-0.0861832309999997,,,,,,,,
1,fur__wt_dpd,-0.57627681,0.05826871569646262,2.0,2.0,-0.5350746060000002,3.0,-0.6174790139999997,,,,,,,,
2,fur__wt_fe,-0.16501053950000033,0.06696188292883633,2.0,4.0,-0.11766133800000045,5.0,-0.2123597410000002,,,,,,,,
3,fur__delfur_dpd,-0.6027313594999999,0.029254887734618786,2.0,6.0,-0.6234176889999999,7.0,-0.5820450299999997,,,,,,,,
4,fur__delfur_fe2,-0.01352296800000019,0.03744326840646573,2.0,8.0,0.012953420999999743,9.0,-0.039999357000000124,,,,,,,,
5,acid__wt_ph5,-0.3360108479999999,0.019893866632695822,2.0,10.0,-0.3500779359999999,11.0,-0.3219437599999999,,,,,,,,
6,acid__delgadx_ph5,-0.35824497000000033,,1.0,12.0,-0.35824497000000033,,,,,,,,,,
7,acid__delgadw_ph5,-0.3289703365000003,0.014826410634059059,2.0,13.0,-0.3184864810000008,14.0,-0.3394541919999998,,,,,,,,
8,acid__delgade_ph5,-0.27751274650000024,0.06612669648215978,2.0,15.0,-0.32427138200000005,16.0,-0.23075411100000046,,,,,,,,
9,oxidative__wt_pq,-0.7711190434999997,0.16234457023219387,2.0,17.0,-0.8859139899999997,18.0,-0.6563240969999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.4077181695000003,0.005699542992979401,2.0,19.0,-0.4036879840000003,20.0,-0.4117483550000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.6966851955000002,0.11351967854883725,2.0,21.0,-0.7769557300000001,22.0,-0.6164146610000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.7064474304999999,0.1425651813589449,2.0,23.0,-0.8072562369999998,24.0,-0.605638624,,,,,,,,
13,nac_ntrc__wt_csn,-0.413823689,0.08707068810270266,2.0,25.0,-0.3522554150000001,26.0,-0.4753919629999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41910942200000045,0.028942376942925733,2.0,27.0,-0.4395747730000004,28.0,-0.3986440710000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.46505191050000017,0.0009729612532426702,2.0,29.0,-0.4643639230000005,30.0,-0.4657398979999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3476660500000004,0.11637218619501674,2.0,31.0,-0.42995361200000026,32.0,-0.2653784880000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3672344370000001,0.18617715386506747,2.0,33.0,-0.2355873089999996,34.0,-0.4988815650000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47514436000000027,0.11914589174018062,2.0,35.0,-0.3908954920000003,36.0,-0.5593932280000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23735752799999998,0.0009705662825751099,2.0,37.0,-0.2366712340000001,38.0,-0.23804382199999985,,,,,,,,
20,misc__wt_no_te,-0.2120628199999999,0.06396540551358004,2.0,39.0,-0.2572931919999997,40.0,-0.16683244800000008,,,,,,,,
21,misc__bw_delcbl,-0.09056271100000045,0.09230881634379343,2.0,41.0,-0.1558349010000004,42.0,-0.02529052100000051,,,,,,,,
