,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5668037452499999,0.30630500337806765,2.0,0.0,0.7833940902499998,1.0,0.3502134002499999,,,,
1,ALE__GalactoseA6,0.37442428325,0.35488407504579866,2.0,2.0,0.1234833472500001,3.0,0.6253652192499999,,,,
2,ALE__GalactoseA8,0.6179583797499999,0.2681073757797628,2.0,4.0,0.8075389232500001,5.0,0.4283778362499997,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.3860083720959527,4.0,6.0,0.4810136012499999,7.0,0.0130898412499997,8.0,-0.03095815875,9.0,-0.4631452837500001
4,ALE__IL_TEOH_OAc,0.14580311924999995,0.00818221257939482,2.0,10.0,0.1515888172499999,11.0,0.14001742125,,,,
5,ALE__IL_TEA_HS,0.1190170487499998,0.1671674429449648,2.0,12.0,0.0008118162499999,13.0,0.2372222812499997,,,,
6,ALE__IL_Mixed,0.3099338762499999,0.2679430689125521,2.0,14.0,0.1204695152499999,15.0,0.4993982372499999,,,,
7,ALE__IL_PP5350,-0.50644599575,0.6260417829074864,2.0,16.0,-0.06376760575,17.0,-0.94912438575,,,,
8,ALE__IL_T8,-0.3055210997500002,0.0023168763807510998,2.0,18.0,-0.3038828207500001,19.0,-0.3071593787500002,,,,
9,ALE__IL_T9,-0.1596031012500002,0.012619670377119223,2.0,20.0,-0.1685265557500002,21.0,-0.1506796467500002,,,,
10,ALE__IL_Control2,0.25605397174999983,0.3064564918135485,2.0,22.0,0.03935650825,23.0,0.4727514352499997,,,,
11,ALE__IL_Glc+Ace,-0.69650486425,0.5008813250322398,2.0,24.0,-1.05068144575,25.0,-0.34232828275,,,,
12,ALE__XyloseA1,0.6247671042499998,0.34507765940322205,2.0,26.0,0.3807603512499997,27.0,0.8687738572499999,,,,
13,ALE__XyloseA2,0.9038311212499999,0.6006930173788595,2.0,28.0,0.4790770152499997,29.0,1.32858522725,,,,
14,ALE__XyloseA3,1.1559879937500002,0.07407138765111376,2.0,30.0,1.10361161325,31.0,1.20836437425,,,,
15,ALE__XyloseA4,0.66706111075,0.1619577248401286,2.0,32.0,0.7815825162499999,33.0,0.5525397052500001,,,,
16,Aromatic__Coumarate,-0.101398634,0.23585997097385222,3.0,34.0,-0.3587540709999999,35.0,0.1044545999999999,36.0,-0.049896431,,
17,Aromatic__Coumarate+ferulate,0.13424168300000017,0.23691180402012993,3.0,37.0,0.3797220070000002,38.0,-0.0930535399999998,39.0,0.1160565820000001,,
18,Aromatic__Ferulate,0.299900134,0.33657787382625964,3.0,40.0,0.681743344,41.0,0.0462769550000001,42.0,0.1716801029999999,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.577469869400652,3.0,43.0,0.0246070849999999,44.0,0.5647729849999998,45.0,-0.58938007,,
20,Bioreactor1__24h,0.0,0.28696236749350007,2.0,46.0,-0.202913036,47.0,0.202913036,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.40796003323530705,3.0,48.0,-0.2652784206666665,60.0,0.4697621973333334,72.0,-0.2044837766666665,,
22,Bioreactor2__S_15min,-0.17099634766666658,0.3995666878266823,3.0,49.0,-0.2267373016666665,61.0,0.2535140763333334,73.0,-0.5397658176666666,,
23,Bioreactor2__P1_15min,-0.1640060413333332,0.5705630851455589,3.0,50.0,-0.7883247276666665,62.0,0.3303945363333334,74.0,-0.0340879326666665,,
24,Bioreactor2__P3_15min,-0.0872094339999999,0.4141017878600032,3.0,51.0,-0.5504048086666666,63.0,0.2471881773333335,75.0,0.0415883293333334,,
25,Bioreactor2__P5_15min,-0.13000063599999984,0.09105569052089581,3.0,52.0,-0.1773558156666665,64.0,-0.0250257276666665,76.0,-0.1876203646666665,,
26,Bioreactor2__S_1h,-0.3720979476666666,0.13901775622549004,3.0,53.0,-0.5324154866666666,65.0,-0.2989855646666666,77.0,-0.2848927916666666,,
