,PP_3942
SRX8894563,0.7833940902499998
SRX8894564,0.3502134002499999
SRX8894565,0.1234833472500001
SRX8894566,0.6253652192499999
SRX8894567,0.8075389232500001
SRX8894568,0.4283778362499997
SRX8245718,0.4810136012499999
SRX8245719,0.0130898412499997
SRX8245720,-0.03095815875
SRX8245721,-0.4631452837500001
SRX8245722,0.1515888172499999
SRX8245723,0.14001742125
SRX8245724,0.0008118162499999
SRX8245725,0.2372222812499997
SBRG_IL__IL3__1,0.1204695152499999
SBRG_IL__IL3__2,0.4993982372499999
SRX8245728,-0.06376760575
SRX8245729,-0.94912438575
SRX8245730,-0.3038828207500001
SRX8245731,-0.3071593787500002
SRX8245732,-0.1685265557500002
SRX8245733,-0.1506796467500002
SBRG_IL__wt__1,0.03935650825
SBRG_IL__wt__2,0.4727514352499997
SRX8245726,-1.05068144575
SRX8245727,-0.34232828275
SRX8894553,0.3807603512499997
SRX8894554,0.8687738572499999
SRX8894555,0.4790770152499997
SRX8894556,1.32858522725
SRX8894557,1.10361161325
SRX8894558,1.20836437425
SRX8894559,0.7815825162499999
SRX8894560,0.5525397052500001
SBRG_UNeb__coum__1,-0.3587540709999999
SBRG_UNeb__coum__2,0.1044545999999999
SBRG_UNeb__coum__3,-0.049896431
SBRG_UNeb__coumferul__1,0.3797220070000002
SBRG_UNeb__coumferul__2,-0.0930535399999998
SBRG_UNeb__coumferul__3,0.1160565820000001
SBRG_UNeb__ferulate__1,0.681743344
SBRG_UNeb__ferulate__2,0.0462769550000001
SBRG_UNeb__ferulate__3,0.1716801029999999
SBRG_UNeb__glc__1,0.0246070849999999
SBRG_UNeb__glc__2,0.5647729849999998
SBRG_UNeb__glc__3,-0.58938007
SRX5659920,-0.202913036
SRX5659925,0.202913036
SRX5704140,-0.2652784206666665
SRX5704141,-0.2267373016666665
SRX5704142,-0.7883247276666665
SRX5704143,-0.5504048086666666
SRX5704144,-0.1773558156666665
SRX5704145,-0.5324154866666666
SRX5704146,-0.4055903976666666
SRX5704147,0.0938172703333335
SRX5704148,-0.1691879936666664
SRX5704149,-0.8277070356666666
SRX5704150,-0.1710769266666665
SRX5704151,-0.1879487236666666
SRX5704152,0.4697621973333334
SRX5704153,0.2535140763333334
SRX5704154,0.3303945363333334
SRX5704155,0.2471881773333335
SRX5704156,-0.0250257276666665
SRX5704157,-0.2989855646666666
SRX5704158,0.3311440743333333
SRX5704159,-0.0849994026666665
SRX5704160,-0.0979221236666665
SRX5704161,-0.2087807566666666
SRX5704162,-0.3336219556666666
SRX5704163,0.2247277663333333
SRX5704164,-0.2044837766666665
SRX5704165,-0.5397658176666666
SRX5704166,-0.0340879326666665
SRX5704167,0.0415883293333334
SRX5704168,-0.1876203646666665
SRX5704169,-0.2848927916666666
SRX5704170,-0.5389897606666665
SRX5704171,-0.1005836696666666
SRX5704172,-0.1866956846666665
SRX5704173,0.0785521833333333
SRX5704174,-0.0283165026666665
SRX5704175,0.1334939263333334
SRX4552613,0.1065516619999997
SRX4552614,0.9666522169999996
SRX4552615,-0.2331441050000002
SRX4552616,0.5067369439999996
SRX4552617,0.8075083089999997
SRX4552618,0.6088108049999996
SRX4552619,-0.4180201080000001
SRX4552621,0.4180201079999999
SRX4552622,1.7017338229999996
SRX4552623,1.7676571799999996
SRX4552624,0.7567094299999999
SRX7195897,-0.1914212756666664
SRX7195898,-0.0291372476666662
SRX7195899,0.2205585233333336
SRX7195900,-0.5233437296666663
SRX7195901,-1.1154886966666664
SRX7195902,-0.3022675196666662
SRX801088,0.2244375979999997
SRX801089,-0.2244375980000001
SRX801090,-0.6543916990000005
SRX801091,-1.0343339410000003
SRX801092,-0.1498833920000004
SRX801093,-0.1692314360000004
SRX3921725,0.0061960130000002
SRX3921834,-0.0010205829999998
SRX3921973,-0.0051754300000004
SRX3922005,-2.187090624
SRX3922933,-2.30826098
SRX3923031,-2.98315653
SRX5739419,1.4472258206666655
SRX5739420,1.7741997636666662
SRX5739421,1.7126890596666664
SRX5739422,1.8851806906666664
SRX5739423,1.967335418666666
SRX5739424,-0.0051743453333337
SRX5739425,1.9448917776666663
SRX5739426,0.0061956196666663
SRX5739427,-0.0010212743333335
SBRG_Stress3__butanol__1,-4.428271002000001
SBRG_Stress3__butanol__2,-3.972857558
SBRG_Stress3__glc__1,-0.0989763090000002
SBRG_Stress3__glc__2,0.0989763090000002
SBRG_Stress3__isopentanol__1,-4.437337899
SBRG_Stress3__isopentanol__2,-3.604232427
SRX3141766,-0.1662585485000001
SRX3141767,0.0329320244999999
SRX3141769,-0.8807697315
SRX3141770,-0.0329320244999999
SRX7584765,-0.0349333729999998
SRX7584767,-0.2818100099999996
SRX7584769,-0.2403588499999998
SRX7584771,0.9074895720000002
SRX7584773,1.764664991
SRX7584774,1.6884301830000004
SRX7584775,1.943631743
SRX7584776,1.9231049240000004
SRX7584777,0.4158291220000003
SRX7584778,1.1860146780000005
SRX7584779,1.9728804440000005
SRX7584780,1.5115403340000002
SRX7584781,1.0730423150000004
SRX7584783,1.904954997
SRX7584785,2.4864296240000003
SRX7584787,0.0349333730000003
SRX7584789,-0.2361657599999995
SRX7584791,-0.5678072489999999
DRX086758,-0.2491296702500003
DRX086759,-0.0552408212499999
DRX086760,0.2669497587499996
DRX086761,0.0374207327499998
DRX086762,0.0620807547499997
DRX086763,-0.0012381942500003
DRX086764,0.13943739175
DRX086765,0.08459153575
DRX086766,0.1601621367499999
DRX086767,-0.31384148325
DRX086768,-0.47415573425
DRX086769,0.2332132397499999
DRX086770,-0.2694119882500003
DRX086771,-0.1323480102500003
DRX086772,-0.6015104562500002
DRX086773,0.28358139375
DRX086775,-1.3851930462500002
DRX086776,-2.31246545325
DRX086742,0.3259072514999994
DRX086745,-1.1183094945
DRX086746,0.5229999864999995
DRX086747,0.2501534825
DRX086748,0.1291137744999995
DRX086749,-0.9022672435
CJ522_f_1,0.9910067826666666
CJ522_f_2,0.2304428736666666
CJ522_f_3,0.9857332706666666
CJ522_fg_1,0.3879419056666666
CJ522_fg_2,0.9443893176666665
CJ522_fg_3,1.1472109116666664
CJ522_gfg_1,0.3176977826666665
CJ522_gfg_2,0.4962885076666663
CJ522_gfg_3,0.9350899386666668
CJ522_gg_1,0.6197591946666665
CJ522_gg_2,0.1341686356666664
CJ522_gg_3,0.7853078686666666
CJ522_glc_1,0.4642364506666667
CJ522_glc_2,0.1404446316666665
CJ522_glc_3,0.7167575636666665
CJ522_glu_1,1.3383518526666665
