,BSU_37360
SRX8138083,0.5468481950392456
SRX8138084,-0.44743936546692
SRX8138085,-0.09940882957232566
SRX8138086,-0.05295865353730611
SRX8138087,-0.9694216563225488
SRX8138088,-0.9021316112405396
ERX4111143,0.051172712687008286
ERX4111144,-1.0542527348645314
ERX4111145,-1.0542527348645314
ERX4111146,0.3393717710826785
ERX4111148,-1.0542527348645314
ERX4111149,-0.5135125274168041
ERX4111150,-0.4551964083225524
ERX4111151,-0.05117271268700852
ERX4111152,-0.4604458118353418
ERX4111153,0.4402622362837638
ERX4111154,-0.464637274365663
ERX4111156,-1.0542527348645314
ERX4111157,-0.11402434369262734
ERX4111158,0.2507405332899257
SRX5577041,-0.675411168653338
SRX5577042,0.3637631272624482
SRX5577043,0.3580427037916962
SRX5577044,-0.04639466240080648
SRX5577045,-1.0528753981193644
SRX5577046,-0.782218548565778
SRX5577047,-0.922618753676125
SRX5577048,-0.7242603359194071
SRX5577049,1.0745995733929945
SRX5577050,-0.3293995438361872
SRX5577051,0.3337247404671313
SRX5577052,0.5964164945691586
SRX5577053,2.282349725588004
SRX5577054,2.1393180170689323
SRX5577055,2.630937282755804
SRX5577056,2.9248547259662314
SRX5577057,2.6517487605271928
SRX5577058,3.08435555476736
SRX5577059,3.2079878403667763
SRX5577060,3.381091927349212
SRX5577061,3.2958860420845806
SRX5577062,3.050152764131914
SRX5577063,3.2183883623831715
SRX5577064,3.32639002866083
SRX5577065,4.165653801717559
SRX5577066,3.535104717020777
SRX5577067,3.9444451829485834
SRX5577068,3.9927246836686785
SRX533166,0.7049229453307657
SRX533171,-0.7049229453307657
SRX533786,0.2878791016434731
SRX533787,0.057680075135154274
SRX533789,-0.7049229453307657
SRX533791,-0.7049229453307657
SRX533792,-0.08934792158621863
SRX533793,-0.05306650552237247
SRX533794,0.5274790116195869
SRX533795,-0.3358817267703632
SRX4703435,-0.2625269046726042
SRX4703436,0.2826062806762595
SRX4703437,-0.020079376003653948
SRX4703438,-3.419402960689154
SRX4703439,-4.0904857470693265
SRX4703440,-2.5783151075774464
SRX6902408,1.6456780330867409
SRX6902409,1.6067529685199258
SRX6902410,1.6811585160337719
SRX6902411,-1.1028143805735002
SRX6902412,-0.5573855883508774
SRX6902413,-0.4582772375637756
SRX6902414,0.07852810842234703
SRX6902415,-0.07852810842234527
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,2.608881727375135
SRX5278711,0.0
SRX5278713,1.4081257209852869
SRX5278714,2.2957966277079667
