k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,-0.021616206000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.017719431,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.016613266,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.015928187,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.011217573000000002,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.010239009,,,Uncharacterized
14,CcpA-1,False,0.008127561,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.008113652,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.00774482,,Prophage Expression,Mobile Elements
15,PurR,False,0.007711303,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.007513602,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.007304871,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.0070647900000000005,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.006716735000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.006015051,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.006013908,SigS,Stress Response,Stress Response
24,Autolysin,False,0.0058045200000000005,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.005721683,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.004572736,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.003954966,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.003919392,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.003702097,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.003528256,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.0025455950000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.0024769880000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0021902880000000003,SigB,Stress Response,Stress Response
1,Vim-3,False,0.0021278350000000002,,Virulence Expression,Virulence
9,CodY,False,-0.001302959,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.0009692440000000001,,,Genomic Strain Difference
