,PSPTO_5022
SRX1828913,0.2905742585
SRX1828914,0.16668952180000002
SRX1828915,0.0891486485
SRX1828916,0.4789481775
SRX1828917,-0.379722907
SRX1828918,0.0384577241
SRX3983989,0.6803141362
SRX3983990,0.1506210277
SRX3983993,0.0770825768
SRX3983994,0.38951548410000003
SRX3983995,0.4338978036
SRX3983996,0.652968567
SRX3983997,0.1456604205
SRX3983998,0.5220714843
SRX3983999,0.397442465
SRX3984000,0.2875068407
SRX3984001,0.23782858080000002
SRX3984002,0.0700794103
SRX3984003,0.0736575515
SRX3984004,0.5267893405
SRX3984005,0.936021325
SRX3984006,0.3705944715
SRX3984007,0.1513441518
SRX3984008,0.367847857
SRX3984009,0.0011334433000000001
SRX3984010,0.3038934216
SRX3984011,0.4482826358
SRX3984012,-0.0237808932
SRX3984013,0.1982731378
SRX3984014,0.6102807083
SRX3984015,0.1856327911
SRX3984016,0.6530900757
SRX3984017,0.19843483110000001
SRX3984019,0.0964861253
SRX3984020,0.3024935566
SRX3984021,0.6776834714000001
SRX3984022,0.5149125379
SRX3984023,0.1019903058
SRX3984024,0.3828068128
SRX3984025,0.6025654340000001
SRX3984026,0.7796168243
SRX3984027,0.4505085501
SRX3984028,0.5009703082
SRX3984029,0.654504231
SRX3984031,0.1806605625
SRX3984032,0.2847854121
SRX3984034,0.048644137500000004
SRX3984035,-0.13307827490000002
SRX3984036,0.5072610453
SRX3984037,1.2303073177
SRX3984038,-0.0518926018
SRX3984039,0.7427650092
SRX3984040,0.4385195403
SRX3984041,0.5005777568
SRX3984042,0.4613145341
SRX3984043,-0.0857029582
SRX3984045,0.46866173050000004
SRX3984046,-0.10813248290000001
SRX3984047,0.4544702084
SRX3984048,0.30457180970000003
SRX3984049,0.42000218110000004
SRX3984050,0.1307156572
SRX3984051,0.1512945298
SRX3984052,0.5718418005
SRX3984056,0.15738921820000001
SRX3984057,0.2748968094
SRX3984058,0.1472273915
SRX3984059,0.0260507141
SRX3984061,0.0105050474
SRX3984062,0.2514038583
SRX3984063,0.2109615306
SRX3984064,0.3229291098
SRX3984065,0.5599347963
SRX3984066,0.3072875627
SRX3984067,0.41674914900000004
SRX3984068,0.4196007055
SRX3984069,0.1270291586
SRX3984070,0.3703603885
SRX3984071,0.21812563610000002
SRX3984073,0.3245863074
SRX3984074,0.5029437982
SRX3984077,0.3537475671
SRX3984078,0.1943134604
SRX3984079,0.8505072981
SRX3984080,-0.0425019605
SRX3984082,0.5385019661
SRX3984084,0.0566025187
SRX6997963,0.5999352579
SRX6997964,0.2172018074
SRX6997965,0.3431055183
SRX6997967,0.5712325984000001
SRX6997968,0.4752316217
SRX6997969,0.48347411960000003
SRX6997971,-1.1711678563
SRX6997972,0.0937053187
SRX6997973,0.3714140186
SRX3159100,0.0984249949
SRX3159101,-0.018421776
SRX3159102,0.1673431004
SRX3159103,-0.2473463193
SRX3159000,0.8430909635
SRX3159001,-0.2871979504
SRX3159002,0.2788582502
SRX3159003,-0.255650649
SRX3159004,-0.7831102679
SRX3159005,0.0921528061
SRX3159006,-0.2826009686
SRX3159007,0.0164430801
SRX3159008,-0.0998455257
SRX3159009,-0.7604110518
SRX3159010,-0.6177939713
SRX3159012,0.1739878178
SRX3159013,-0.3522934981
SRX3159014,-0.34592617470000003
SRX3159015,0.13360775020000001
SRX3159016,-0.3154903395
SRX3159017,-0.9133733877
SRX3159018,-0.419417329
SRX3159019,-0.0668287986
SRX3159020,-0.7598542521
SRX3159021,-0.1960624454
SRX3159022,-1.2503646991
SRX3159023,-0.5010052711
SRX3159024,-0.3812623325
SRX3159025,-0.5035986245
SRX3159026,-0.9909275345
SRX3159027,0.1133006149
SRX3159028,0.0289792187
SRX3159029,0.2312498486
SRX3159030,0.1055825048
SRX3159034,-0.5480961864
SRX3159036,0.3052452373
SRX3159037,-0.16063883380000002
SRX3159041,0.0284713009
SRX3159042,0.2466746945
SRX3159043,0.060707872100000004
SRX3159045,-0.3373542297
SRX3159047,-0.046307805
SRX3159048,-0.336599878
SRX3159049,-0.1020988562
SRX3159050,0.2855789983
SRX3159051,-0.1184126994
SRX3159052,0.5265418608
SRX3159053,-0.23498529370000001
SRX3159054,-0.31683038
SRX3159055,-0.1030063277
SRX3159056,0.2334899339
SRX3159057,0.22695557430000002
SRX3159058,-0.163971574
