,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3439261311188291,3.0,0.0,0.2905742585,2.0,0.0891486485,4.0,-0.379722907,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2280318078,0.22656150803460354,3.0,1.0,0.16668952180000002,3.0,0.4789481775,5.0,0.0384577241,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7419485215,0.1547236763554766,4.0,6.0,0.6803141362,20.0,0.936021325,40.0,0.7796168243,63.0,0.5718418005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19879204512499998,0.11078239881660307,4.0,7.0,0.1506210277,33.0,0.0964861253,81.0,0.3537475671,82.0,0.1943134604,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3054433885,0.30340489513601027,4.0,8.0,0.0770825768,51.0,0.7427650092,65.0,0.2748968094,76.0,0.1270291586,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5903889845333333,0.5668359557442461,3.0,9.0,0.38951548410000003,22.0,0.1513441518,49.0,1.2303073177,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4410902197,0.010171612394850586,2.0,10.0,0.4338978036,26.0,0.4482826358,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6549301330666667,0.1946037967090194,3.0,11.0,0.652968567,54.0,0.4613145341,83.0,0.8505072981,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.257109080025,0.16976510161937966,4.0,12.0,0.1456604205,48.0,0.5072610453,64.0,0.15738921820000001,78.0,0.21812563610000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.372715951875,0.24333555934798665,4.0,13.0,0.5220714843,38.0,0.3828068128,67.0,0.0260507141,72.0,0.5599347963,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4621509937333334,0.07124679349249152,3.0,14.0,0.397442465,41.0,0.4505085501,85.0,0.5385019661,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38797482225,0.10016219176682871,4.0,15.0,0.2875068407,52.0,0.4385195403,71.0,0.3229291098,80.0,0.5029437982,,,,,,,,,,,,,,,,,,,,
