,PN96_RS06375
SBRG_LBv2_LuxOOver_Stat_2,-1.6837024349999998
SBRG_LBv2_QstROver_Late_1,-2.124766293
SBRG_LBv2_QstROver_Late_2,-1.776526236
SBRG_LBv2_QstROver_Mid_1,-2.1681820120000004
SBRG_LBv2_QstROver_Mid_2,-1.5139025020000003
SBRG_LBv2_QstROver_Stat_1,-1.2774363410000005
SBRG_LBv2_QstROver_Stat_2,-1.3369234470000002
SBRG_LBv2_TfoXOver_Late_1,-3.162604746
SBRG_LBv2_TfoXOver_Late_2,-3.011672689
SBRG_LBv2_TfoXOver_Mid_1,-1.2771670430000004
SBRG_LBv2_TfoXOver_Mid_2,-1.2798218620000004
SBRG_LBv2_TfoXOver_Stat_1,-1.458357373
SBRG_LBv2_TfoXOver_Stat_2,-1.51576339
SRX12193062,-0.4788089329999998
SRX12193071,-0.5208341220000001
SRX12193063,0.4788089329999998
SRX12193072,-0.0285459980000002
SBRG_LBv2_LowpH_Mid_1,-0.745145108
SBRG_LBv2_LowpH_Mid_2,-0.5843571570000003
SBRG_LBv2_highSalt_Mid_1,-2.817831168
SBRG_LBv2_highSalt_Mid_2,-2.7288223300000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5031998580000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9928785740000006
SRX8117098,-0.0677127269999999
SRX8117099,0.0677127269999999
SRX8117100,0.8329293199999999
SRX8117101,1.0179334419999997
SBRG_OSS_TfoXOver_Stat_1,0.8456083720000005
SBRG_OSS_TfoXOver_Stat_2,-0.7370456669999998
SBRG_OSS_VectorOnly_Stat_1,-0.0076093919999999
SBRG_OSS_VectorOnly_Stat_2,0.0076093919999999
SBRG_LBv2_TfoXOver_Recov_1,-1.6587639005
SBRG_LBv2_TfoXOver_Recov_2,-0.6884537234999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0419925494999997
SBRG_LBv2_VectorOnly_Recov_2,0.0419925495000002
