,PA4983
SRX7442752,0.47673252200000005
SRX7442753,-0.47673252200000005
SRX7442754,1.930962118
SRX7442755,2.01784124
SRX7442756,0.047642991
SRX7442757,-0.21821815900000002
SRX7442758,-0.180640619
SRX7442759,1.811166655
SRX7442761,1.83421266
SRX7874204,-0.027062959
SRX7874205,0.027062959
SRX7874206,-0.6978597860000001
SRX7874207,-0.5921084870000001
SRX8639787,-0.143851687
SRX8639788,0.143851687
SRX8639789,-0.366146256
SRX8639790,0.04344492
SRX8639791,-0.663276599
SRX8639792,-0.22032183600000002
SRX8639793,-3.063619989
SRX8639794,-3.006058237
SRX8639795,-2.695294208
SRX8639796,-2.966948688
SRX8639797,0.16619766400000002
SRX8639798,0.418553084
SRX8639800,0.203615431
SRX1156127,0.22372305
SRX1156135,-0.22372305
SRX1156136,-0.5818130770000001
SRX1156137,-0.443569545
SRX1156138,0.044384846000000006
SRX1156140,0.11618826600000001
ERX2195929,-0.095569018
ERX2195930,0.095569018
ERX2195931,-0.07747966
ERX2195932,-0.03209055
ERX2195933,0.617276276
ERX2195934,0.6442156170000001
SRX4579961,0.079329931
SRX4579962,-0.037966109000000005
SRX4579963,-0.041363821
SRX4579964,0.835314784
SRX4579965,1.134847299
SRX4579966,1.087813932
SRX5630349,-0.06771399900000001
SRX5630350,0.06771399900000001
SRX5630351,-0.6086692610000001
SRX5630352,-0.49083273200000005
SRX1411278,-0.12358376900000001
SRX1411287,-0.17944463300000002
SRX1411289,0.160115542
SRX1411279,-0.026886931000000003
SRX1411280,0.150470699
SRX1411281,-0.745400947
SRX1411282,-0.6817032660000001
SRX1411283,-0.957097822
SRX1411284,-0.034767751
SRX1411285,-0.360235424
SRX1411286,-0.087368545
SRX1411288,-0.330670509
SRX2711962,0.12507821
SRX2711963,-0.12507821
SRX2711964,0.28563266200000004
SRX2711965,0.29673196900000004
SRX2711966,-0.030276281000000002
SRX2711967,-0.787113648
ERX3558798,0.102652667
ERX3558799,0.237860755
ERX3558800,0.561034628
ERX3558801,0.57070532
ERX3558802,0.034079277000000005
ERX3558803,0.021364243
ERX3558804,-0.14335720300000002
ERX3558805,0.087913684
ERX3593017,-0.347862465
ERX3593018,-0.115953522
ERX3593020,0.063383364
ERX3593021,0.050673834
ERX3593022,-0.11405719900000001
SRX7058492,-0.067015773
SRX7058494,0.5355796310000001
SRX7058495,0.45555659400000004
SRX7058509,0.067015773
SRX2662717,-0.27336803200000004
SRX2662718,-0.6497050870000001
SRX2662721,0.450227447
SRX2662722,-0.450227447
SRX8143226,-0.453649882
SRX8143227,0.453649882
SRX8143228,-0.07906352400000001
SRX8143229,0.5691653670000001
ERX2456848,-0.151076911
ERX2456849,-0.5774289420000001
ERX2456850,0.17874024500000002
ERX2456851,-0.699050132
ERX2456852,0.30542152
ERX2456853,0.296875163
ERX2456854,-0.29055464400000003
ERX2456855,0.16180343800000002
ERX2456856,-0.32724935
ERX2456857,-0.29838426500000004
ERX2456858,0.566081919
ERX2456859,0.18830290300000002
SRX540108,0.810984491
SRX540109,-0.8109844900000001
SRX540110,1.260950752
SRX540111,1.7160056300000002
SRX540112,-0.368150262
SRX540113,1.346454109
SRX540114,1.008467478
SRX540115,1.7925084880000002
SRX1737662,0.577739667
SRX1737664,0.58765641
SRX1737665,0.308656873
SRX1737667,-0.196765663
SRX1737668,0.257975719
SRX1737670,-0.061210057000000005
SRX1516139,-0.037044424
SRX1516140,0.037044424
SRX1516141,-0.492920984
SRX1516142,-0.312548726
SRX591667,0.126108182
SRX591668,-0.5138182250000001
SRX591669,-0.398718746
SRX591670,-0.8283474070000001
SRX591671,0.030701287
SRX591675,-0.126108181
SRX591676,0.19604675
SRX591677,-0.23453720700000003
SRX591678,-0.566243442
SRX591679,0.47074054800000004
SRX2520351,-1.031977736
SRX2520352,-0.836405406
SRX2520353,-1.187136034
SRX2520354,-2.52650534
SRX2520355,0.779352283
SRX2520356,0.445174881
SRX2520357,0.643855979
SRX2520358,-0.5712557460000001
SRX2520359,-0.184712478
SRX2520360,-0.35777721500000004
SRX2652927,0.32379947000000003
SRX2652931,-0.044757894
SRX2652933,0.166929022
SRX2652935,-0.14056659600000002
SRX2652937,-0.026362426
SRX2940624,0.428086632
SRX2940626,-0.23453261600000003
SRX2940627,0.028578203000000003
SRX2940628,0.336862665
SRX2940629,-0.365440867
SRX3763712,-0.32707087100000004
SRX3763714,0.32707087100000004
SRX3763715,-0.063329282
SRX3763716,-0.41454100600000005
SRX3763717,-0.130375678
ERX2259197,0.40110731
ERX2259198,-0.257977069
ERX2259199,0.08655805100000001
ERX2259200,-0.08655805100000001
SRX6976948,-0.078006772
SRX6976949,0.125002993
SRX6976950,-0.046996221000000005
SRX6976951,0.275943463
SRX6976952,0.178054593
SRX6976953,0.15315056200000002
SRX4342817,0.08144984200000001
SRX4342818,0.43965203
SRX4342819,1.187840212
SRX4342820,-0.222133406
SRX4342821,-0.298968465
SRX4342822,0.5797593470000001
ERX2300159,-0.38315776
ERX2300160,0.38315775900000004
ERX2300161,-0.084231761
ERX2300162,0.557754697
ERX2300163,-0.35296288000000003
ERX2300164,0.7261365040000001
ERX2300165,0.334167225
ERX2300166,0.54216022
ERX2300167,0.22381994200000002
ERX2300168,0.43348785700000003
ERX2300169,0.390534264
ERX2300170,0.31988239100000004
ERX2068556,-0.20350922200000002
ERX2068557,-0.42118225600000003
ERX2068558,0.170476439
ERX2068559,0.47453955200000003
ERX2068560,-0.47900089999999995
ERX2068561,0.004461348
SRX6747256,0.259970652
SRX6747257,0.086933065
SRX6747258,-0.10722846700000001
SRX6747259,-0.099019402
SRX6747260,-0.140655846
SRX6747265,-0.180848055
SRX6747266,-0.198954337
SRX6747268,0.5440458570000001
SRX6747269,0.08657563500000001
SRX6747953,-0.291883016
SRX6747954,0.34373486000000003
SRX6747955,-0.051851844
SRX6747957,-0.46065992200000005
SRX6747958,0.35220752800000005
SRX7747527,-0.030489833
SRX7747528,-0.16547989999999999
SRX7747537,0.143179351
SRX7747538,0.13687939500000001
SRX7747540,-0.13687939400000002
ERX2813653,-0.027725808
ERX2813654,0.027725807
ERX2813656,-0.17188561300000002
ERX2813657,-0.078996576
ERX2813658,-0.174853684
Paeru_0017,-0.401310479
Paeru_0018,-0.31873697700000003
Paeru_0019,-0.5079001590000001
Paeru_0020,-0.6115183430000001
Paeru_0033,-0.272987419
Paeru_0034,-0.225280746
Paeru_0035,-0.308765479
Paeru_0036,-0.130406363
Paeru_0037,-0.24554578
Paeru_0038,-0.421589706
Paeru_0039,0.238612716
Paeru_0040,-0.369660089
Paeru_0041,0.23494060600000002
Paeru_0042,0.17593999800000001
Paeru_0043,0.103919563
Paeru_0044,-2.071322771
Paeru_0045,-1.623603936
Paeru_0046,-0.08805803100000001
Paeru_0047,-0.21759151300000001
Paeru_0048,-0.7155091060000001
Paeru_0049,-0.784393616
Paeru_0050,0.5344455370000001
Paeru_0051,0.776629079
Paeru_0052,-1.503490471
Paeru_0053,-0.658575064
Paeru_0056,0.17920291600000002
Paeru_0057,0.516989037
Paeru_0058,-0.803619531
Paeru_0059,-0.8507649570000001
Paeru_0060,-0.581086435
Paeru_0061,0.478366983
Paeru_0062,0.506587866
Paeru_0063,0.203018637
Paeru_0064,0.365706582
Paeru_0065,1.995205523
Paeru_0066,2.023256604
Paeru_0068,-0.21810124900000002
Paeru_0069,0.48640243600000005
Paeru_0070,-0.031232523
Paeru_0071,0.08717277
Paeru_0072,1.268043257
Paeru_0073,1.094716013
Paeru_0074,0.10601840900000001
Paeru_0075,0.027432355000000002
Paeru_0077,-0.30287094800000003
Paeru_0106,0.17800227400000002
Paeru_0107,0.27902493700000003
Paeru_0111,-0.514726038
Paeru_0112,-0.67707143
Paeru_0131,-0.04781623
Paeru_0132,-0.27771317300000004
Paeru_0133,-0.181814407
Paeru_0134,0.12665858300000002
Paeru_0135,0.095702404
Paeru_0136,0.079556149
Paeru_0137,-0.282432564
Paeru_0138,-0.005235486
Paeru_0161,-0.9509380610000001
Paeru_0162,-0.984394596
Paeru_0166,-0.310382089
Paeru_0167,-0.15656788900000002
Paeru_0220,-0.062767425
Paeru_0221,-0.11512238400000001
Paeru_0258,-1.5710199440000001
Paeru_0259,-0.817728062
Paeru_0260,-0.13082116100000002
Paeru_0261,0.8240142970000001
Paeru_0262,-0.443246735
Paeru_0263,0.068650683
Paeru_0264,0.630460572
Paeru_0265,1.160002226
Paeru_0266,1.464116666
Paeru_0267,1.169938869
Paeru_0268,1.5410273490000002
Paeru_0269,1.055923138
Paeru_0270,1.812282264
Paeru_0271,1.429356955
Paeru_0282,0.7458706070000001
Paeru_0283,1.073844568
Paeru_0284,0.20693071100000002
Paeru_0285,-0.170186254
Paeru_0286,0.641419104
Paeru_0287,0.436470703
SRX6923929,1.533306009
SRX6923930,1.540595149
SRX6923932,1.659724974
SRX6923933,0.24926984
SRX6923934,-0.249932112
SRX6923935,0.0006622710000000001
SRX7940213,-0.09372706900000001
SRX7940214,-0.020359486
SRX7940215,0.114086556
SRX7940216,-0.899888262
SRX7940217,-0.29578169600000004
