,PP_4901
SRX8894563,1.2419837972500003
SRX8894564,1.3436094052500005
SRX8894565,1.1470130662500004
SRX8894566,1.13134087025
SRX8894567,0.9513359122500002
SRX8894568,1.0835827342500002
SRX8245718,-0.3958889487499997
SRX8245719,0.2242194732499998
SRX8245720,0.0336130262500002
SRX8245721,0.1380564492500005
SRX8245722,0.0926283582499998
SRX8245723,0.2026878762500006
SRX8245724,-0.3450483707499998
SRX8245725,-0.0885742897499999
SBRG_IL__IL3__1,-1.2292023737499995
SBRG_IL__IL3__2,0.2834922202500003
SRX8245728,0.1455856302500002
SRX8245729,0.3010487572500002
SRX8245730,0.4340935482499999
SRX8245731,0.6721105502500002
SRX8245732,0.4769560592499999
SRX8245733,0.5064201712500003
SBRG_IL__wt__1,0.8045871132500002
SBRG_IL__wt__2,0.6603072912500005
SRX8245726,0.0679654042500006
SRX8245727,0.1940092102499999
SRX8894553,0.05802849225
SRX8894554,0.6390256062500006
SRX8894555,0.8620846852500001
SRX8894556,0.7182275622500001
SRX8894557,0.7086817552499998
SRX8894558,0.2101747662500006
SRX8894559,0.4983626492500006
SRX8894560,0.5019840092500001
SBRG_UNeb__coum__1,-0.1434056099999998
SBRG_UNeb__coum__2,0.1483498710000002
SBRG_UNeb__coum__3,-0.0412593239999998
SBRG_UNeb__coumferul__1,0.6919640760000005
SBRG_UNeb__coumferul__2,0.6291881190000002
SBRG_UNeb__coumferul__3,0.3039693270000003
SBRG_UNeb__ferulate__1,0.1536350550000005
SBRG_UNeb__ferulate__2,0.0221626900000004
SBRG_UNeb__ferulate__3,0.2470643370000003
SBRG_UNeb__glc__1,-0.1012488549999997
SBRG_UNeb__glc__2,0.2290142910000003
SBRG_UNeb__glc__3,-0.1277654359999998
SRX5659920,-0.5459061309999997
SRX5659925,0.5459061310000006
SRX5704140,0.1058155746666666
SRX5704141,0.6906190626666666
SRX5704142,0.3831800666666669
SRX5704143,-0.1732999093333331
SRX5704144,0.0311434486666668
SRX5704145,0.7644679946666668
SRX5704146,0.4848751956666668
SRX5704147,1.0697948616666666
SRX5704148,0.9693489316666668
SRX5704149,-0.2263030033333333
SRX5704150,0.3960346396666667
SRX5704151,-0.1572258203333332
SRX5704152,0.0518153076666667
SRX5704153,0.7224136126666669
SRX5704154,0.0654221506666667
SRX5704155,0.7564346426666668
SRX5704156,-0.0179295003333332
SRX5704157,0.5612682096666666
SRX5704158,0.6290971546666666
SRX5704159,0.4664779526666669
SRX5704160,0.3662066206666667
SRX5704161,0.6392974286666668
SRX5704162,0.0444896156666667
SRX5704163,0.4819415656666665
SRX5704164,-0.1576308823333332
SRX5704165,0.7529591426666669
SRX5704166,0.0359903386666666
SRX5704167,0.3754952026666667
