,PSPTO_0431
SRX3159030,-0.24711272420000002
SRX3159034,-0.1279818167
SRX3159036,0.0186867659
SRX3159037,0.031649552500000004
SRX3159041,-0.3092088599
SRX3159042,0.0195958496
SRX3159043,0.0776216953
SRX3159045,-0.0243860952
SRX3159047,-0.020424318
SRX3159048,-0.0736838596
SRX3159049,-0.1080346039
SRX3159050,0.0884677093
SRX3159051,-0.1754946338
SRX3159052,0.0405897063
SRX3159053,-0.0094170234
SRX3159054,-0.1020135591
SRX3159055,0.0708650115
SRX3159056,0.1454495887
SRX3159057,-0.025706017600000002
SRX3159058,-0.2740740233
SRX3159060,0.2787641625
SRX3159061,0.0756544884
SRX3159062,0.2962561225
SRX3159063,-0.3116443614
SRX3159066,-0.4752227845
SRX3159069,-0.7286625544
SRX3159070,-0.32010585210000003
SRX3159071,-0.08140500490000001
SRX3159073,-0.1954509687
SRX3159074,-0.062252246000000004
SRX3159075,-0.2428156546
SRX3159076,-0.0151436856
SRX3159080,0.1277195717
SRX3159082,0.24003667520000002
SRX3159083,0.16260666440000002
SRX3159086,-0.3379152626
SRX3159087,0.0659291055
SRX3159088,-0.088337883
SRX3159089,-0.2673189693
SRX3159090,0.4980741885
SRX3159091,0.0405855192
SRX3159092,0.43015797600000005
SRX3159093,0.1252104535
SRX3159094,0.2847390796
SRX3159095,0.2963393176
SRX3159096,0.2227460161
SRX3159097,0.2025354949
SRX3159098,0.1608683499
SRX3159099,0.3124008457
SRX3158988,0.0246813312
SRX3158989,-0.34320049620000004
SRX3158990,-1.2155636044
SRX3158991,-0.3778495401
SRX3158992,-0.3291847364
SRX3158996,0.3045034052
SRX3644656,0.14043890920000002
SRX3644657,0.026318752600000002
SRX3644658,-0.1667576618
SRX3644659,-0.0110405711
SRX3644660,-0.0625343619
SRX3644661,-0.1514260526
SRX3644662,-0.21081959520000002
SRX3644663,-0.2024359521
SRX3644664,-0.06555842320000001
SRX3644665,-0.251357062
SRX3644666,-0.344089593
SRX3644667,-0.4689688195
SRX3644668,0.45490674740000003
SRX3644669,0.12948821530000001
SRX3644670,0.2430245486
SRX3644671,-0.0309713715
SRX3644672,-0.3897018316
SRX3644673,-0.1376662729
