,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.05390199715729976,3.0,0.0,0.053228847600000004,2.0,0.0013219796,4.0,-0.0545508272,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6266968615666667,0.062386294766139876,3.0,1.0,0.6832079338,3.0,0.6371314251,5.0,0.5597512258,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24423879445000002,0.12683539709847683,4.0,6.0,0.2875013028,20.0,0.13197066770000002,40.0,0.1534320085,63.0,0.4040511988,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23665783985000002,0.04455386074345338,4.0,7.0,0.21909552640000002,33.0,0.18605625720000002,81.0,0.2902721474,82.0,0.2512074284,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6582193592500001,0.20084704303974527,4.0,8.0,0.8470654369,51.0,0.6142977678,65.0,0.39480541610000003,76.0,0.7767088162,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5855487374333334,0.3648278007134267,3.0,9.0,0.9301149496000001,22.0,0.6231582664,49.0,0.2033729963,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06526477615000001,0.10889513903514084,2.0,10.0,0.1422652674,26.0,-0.0117357151,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8599670628333334,0.24651831304016122,3.0,11.0,0.9555968545,54.0,0.579961543,83.0,1.044342791,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8256749480500001,0.3575183814700741,4.0,12.0,0.962469337,48.0,0.3491920792,64.0,1.1955384601,78.0,0.7954999159,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.276517182325,0.048006856363262254,4.0,13.0,0.3220130371,38.0,0.2489175216,67.0,0.2232846421,72.0,0.31185352850000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22488523876666666,0.028898724031967124,3.0,14.0,0.2301580585,41.0,0.2507844957,85.0,0.1937131621,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12858742355000002,0.12836753599507966,4.0,15.0,-2.0425100000000002e-05,52.0,0.0368915693,71.0,0.22825825130000002,80.0,0.2492202987,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6263923686333334,0.2067990454888134,3.0,16.0,0.8609381129,53.0,0.4702985537,77.0,0.5479404393,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5799433544666667,0.3543387549766482,3.0,17.0,0.7737938323,50.0,0.17097253,66.0,0.7950637011,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2821457446333333,0.22458031790318034,3.0,18.0,0.2472167419,25.0,0.0770764446,62.0,0.5221440474,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.242362529825,0.5420023725884832,4.0,19.0,0.19707001400000002,28.0,-0.1448963358,56.0,-1.0278075316,73.0,0.0061837341,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.278160491625,0.05431590802289795,4.0,21.0,0.2527988883,34.0,0.25772788020000004,45.0,0.3591153117,58.0,0.2429998863,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.091639723875,0.21150933738949768,4.0,23.0,-0.21831349190000002,42.0,0.2581766806,70.0,0.171059332,79.0,0.1556363748,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.124145463525,0.05797366075894558,4.0,24.0,0.1547721503,29.0,0.1244715692,68.0,0.0428446871,74.0,0.1744934475,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.063437229,0.07106307897078928,4.0,27.0,-0.042148982,31.0,0.1091785379,69.0,0.0856635079,75.0,0.1010558522,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.329152006725,0.05302295148343733,4.0,30.0,0.3476031486,32.0,0.2599956624,59.0,0.32267893610000004,86.0,0.3863302798,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6251775674000001,,1.0,35.0,0.6251775674000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.427830416,0.443977858262938,4.0,36.0,0.6428867391,44.0,0.9139835949,60.0,-0.10012638260000001,61.0,0.2545777126,,,,,,,,,,,,,,,,,,,,
