k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.030663199800000002,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.021403925600000002,,Translation,Uncharacterized
34,Transport-1,False,0.0196718643,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0193280399,,Translation,Uncharacterized
27,Unc_10,False,0.0187514296,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.018557394,MalR,Carbon use,Metabolic
11,Unc_3,False,0.0177560316,,Translation,Uncharacterized
18,PurR,False,-0.0176705836,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.0167072995,,Noisy genes,Uncharacterized
39,Transport-2,False,0.015185677500000001,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0148264968,,Carbon use,Metabolic
0,FabT,False,0.0142506009,FabT,Lipid use,Metabolic
41,SLO,False,0.0120660715,,Toxin production,Virulence
12,VicR,False,0.011918826300000001,VicR,Carbon use,Metabolic
1,CovR-1,False,-0.011888605200000001,CovR,Noisy group of genes,Virulence
16,NrdR,False,-0.0097550158,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0089378778,,Carbon use,Uncharacterized
24,Unc_8,False,-0.0082934368,,Translation,Functional
15,NanR,False,-0.007762835300000001,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0073009182,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0071535762,PyrR,Nucleotides,Metabolic
38,SpeB,False,0.0070556568,,Toxin production,Virulence
26,Mga,False,0.0068092534000000005,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0066161404000000005,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0065904865,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0053422436,,General stress,Uncharacterized
25,Unc_9,False,-0.0053294391000000005,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,0.0041461596,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0034101415,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0028994277000000002,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0027700392000000002,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.002118427,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.0021133711,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0018660421,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0016096577,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0013239863,HrcA,Translation,Functional
23,SLS,False,0.0011395731,,Toxin production,Virulence
19,Unc_6,False,-0.0009167192,,General stress,Uncharacterized
21,CcpA-2,False,0.0006041269000000001,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.00041721630000000003,CcpA,Amino acid use,Metabolic
28,CovR-2,False,9.770280000000001e-05,CovR,Replication,Virulence
37,Phage_3-2,False,-2.8387400000000002e-05,Phage_3,Prophages,Uncharacterized
