,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.078624055225,0.06237706737577002,4.0,70.0,0.0756004113,71.0,-0.0027023847,72.0,0.1481129675,73.0,0.0934852268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-9.25185853854297e-18,0.3727658417133018,6.0,74.0,-0.3647482727,75.0,-0.3359556376,76.0,-0.30847302330000004,86.0,0.43258812620000003,88.0,0.2750854782,90.0,0.3015033292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.11424185023333326,0.9462669308072891,6.0,77.0,-0.6909735514,78.0,-0.5681531427000001,79.0,-0.8221371059,87.0,1.0839121536,89.0,1.3356092045999999,91.0,0.3471935432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.5801225082333333,0.05628593612201484,3.0,80.0,0.6450038096,82.0,0.5443774431,84.0,0.550986272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.8223897089666666,0.23603404092700514,3.0,81.0,-0.6143146509,83.0,-0.7739784068000001,85.0,-1.0788760692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.08055663322797345,3.0,92.0,0.06964608580000001,93.0,0.0185758167,94.0,-0.0882219025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.10381431766666667,0.029502250129583716,3.0,95.0,0.0781026866,96.0,0.0973164053,97.0,0.1360238611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.01704618146666667,0.12842880305006987,3.0,98.0,0.049309855,99.0,-0.1244381542,100.0,0.1262668436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.04307957983333333,0.032447487165102915,3.0,101.0,0.0748779031,102.0,0.044341111700000005,103.0,0.0100197247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.8823225373,0.047667047514972014,3.0,104.0,-0.8718080179000001,105.0,-0.9343690167,106.0,-0.8407905773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.4411390955333334,0.09519810387907761,3.0,107.0,-0.5452911569000001,108.0,-0.3586173744,109.0,-0.41950875530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.7208396729666667,0.1616755825582078,3.0,110.0,-0.7337530263,111.0,-0.8756713343,112.0,-0.5530946583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.950181192,0.256862256542173,3.0,113.0,-1.0779171425,114.0,-0.6544924583,115.0,-1.1181339752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
