,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23177642805940327,2.0,0.0,0.16389068400000004,1.0,-0.16389068400000004,,,,,,,,
1,fur__wt_dpd,0.5907506544999999,0.234417469765815,2.0,2.0,0.4249924719999996,3.0,0.7565088370000002,,,,,,,,
2,fur__wt_fe,-0.17633435900000016,0.006338698933814411,2.0,4.0,-0.17185222200000005,5.0,-0.18081649600000027,,,,,,,,
3,fur__delfur_dpd,0.40814412249999954,0.2863016999501684,2.0,6.0,0.2056982489999992,7.0,0.6105899959999999,,,,,,,,
4,fur__delfur_fe2,0.10812439199999968,0.03897700281384983,2.0,8.0,0.13568529500000004,9.0,0.08056348899999932,,,,,,,,
5,acid__wt_ph5,0.2229700395000007,0.04942368172648076,2.0,10.0,0.2579178600000009,11.0,0.1880222190000005,,,,,,,,
6,acid__delgadx_ph5,0.4076328950000008,,1.0,12.0,0.4076328950000008,,,,,,,,,,
7,acid__delgadw_ph5,0.1573764784999998,0.036214143579601905,2.0,13.0,0.1829837449999996,14.0,0.13176921200000002,,,,,,,,
8,acid__delgade_ph5,0.23613649500000022,0.07535016693036604,2.0,15.0,0.2894171090000004,16.0,0.18285588100000005,,,,,,,,
9,oxidative__wt_pq,0.22462922349999914,0.0045233599579296785,2.0,17.0,0.2278277219999989,18.0,0.22143072499999936,,,,,,,,
10,oxidative__deloxyr_pq,0.8268782735000002,0.14142153654953799,2.0,19.0,0.7268781460000007,20.0,0.9268784009999996,,,,,,,,
11,oxidative__delsoxr_pq,0.3332414720000001,0.0643178232906834,2.0,21.0,0.3787210410000004,22.0,0.2877619029999998,,,,,,,,
12,oxidative__delsoxs_pq,0.4319124280000004,0.007927794145309539,2.0,23.0,0.4375182249999998,24.0,0.42630663100000105,,,,,,,,
13,nac_ntrc__wt_csn,0.04029169549999967,0.06309778054331618,2.0,25.0,0.08490856399999913,26.0,-0.0043251729999997926,,,,,,,,
14,nac_ntrc__wt_cytd,0.11206134750000009,0.0907974003477454,2.0,27.0,0.04785788999999952,28.0,0.17626480500000066,,,,,,,,
15,nac_ntrc__wt_gln,0.30224971349999924,0.15780218698052972,2.0,29.0,0.4138327099999993,30.0,0.19066671699999915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5036713995,0.2086072901924053,2.0,31.0,0.3561637700000002,32.0,0.6511790289999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3526434835000005,0.07298878312748602,2.0,33.0,0.4042543470000002,34.0,0.3010326200000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46358657800000014,0.02963764958502304,2.0,35.0,0.4845435610000006,36.0,0.4426295949999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07638350399999982,0.004003147862971091,2.0,37.0,0.07921415699999912,38.0,0.07355285100000053,,,,,,,,
20,misc__wt_no_te,0.059604808499999606,0.01904005004365574,2.0,39.0,0.0730681569999998,40.0,0.04614145999999941,,,,,,,,
21,misc__bw_delcbl,0.18923148750000074,0.0018361349863192766,2.0,41.0,0.19052983100000095,42.0,0.1879331440000005,,,,,,,,
22,misc__bw_delfabr,0.08074582250000084,0.018376908333695468,2.0,43.0,0.06775138600000119,44.0,0.09374025900000048,,,,,,,,
23,misc__bw_delfadr,0.08940515249999947,0.035707570867347466,2.0,45.0,0.06415608699999886,46.0,0.11465421800000007,,,,,,,,
24,misc__nitr_031,0.4899424200000002,,1.0,47.0,0.4899424200000002,,,,,,,,,,
25,omics__wt_glu,-0.6991263905000009,0.06846497415674963,2.0,48.0,-0.6507143430000015,49.0,-0.7475384380000003,,,,,,,,
26,omics__wt_gly,-0.7522940100000008,0.008159802951284613,2.0,50.0,-0.7580638620000002,51.0,-0.7465241580000015,,,,,,,,
27,omics__wt_thr,0.06888619299999998,0.06408257027879537,2.0,52.0,0.1141994129999997,53.0,0.023572973000000275,,,,,,,,
28,omics__bw_ac,0.3037556849999996,0.025708661667046856,2.0,54.0,0.2855769160000001,55.0,0.3219344539999991,,,,,,,,
29,omics__bw_fum,0.5212475454999996,0.05842084052804713,2.0,56.0,0.5625573179999996,57.0,0.4799377729999996,,,,,,,,
30,omics__bw_glc,0.7290518035,0.04330147201900881,2.0,58.0,0.6984330389999993,59.0,0.7596705680000007,,,,,,,,
31,omics__bw_pyr,0.6255129860000004,0.019560477099074734,2.0,60.0,0.6393443320000003,61.0,0.6116816400000005,,,,,,,,
32,ompr__wt_nacl,-0.4620319044999994,0.26247909712951184,2.0,62.0,-0.27643115499999915,63.0,-0.6476326539999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7744538930000004,0.003060469871846706,2.0,64.0,-0.7766179720000004,65.0,-0.7722898140000005,,,,,,,,
34,minspan__wt_ade,0.3348631740000005,,1.0,66.0,0.3348631740000005,,,,,,,,,,
35,minspan__wt_glc,0.059532724666666446,0.048945970473777765,3.0,67.0,0.06431837500000093,68.0,0.10591008699999982,69.0,0.008369711999998586,,,,,,
36,minspan__wt_glc_anaero,0.7559572509999999,0.05051401422011899,2.0,70.0,0.7916760529999998,71.0,0.7202384490000001,,,,,,,,
37,minspan__wt_trp,0.7702561360000004,,1.0,72.0,0.7702561360000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9348780419999994,,1.0,73.0,0.9348780419999994,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0082912749999997,,1.0,74.0,1.0082912749999997,,,,,,,,,,
40,minspan__bw_delmntr,0.6864691979999993,,1.0,75.0,0.6864691979999993,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4438809260000003,,1.0,76.0,0.4438809260000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15381859699999897,,1.0,77.0,0.15381859699999897,,,,,,,,,,
43,cra_crp__wt_ac,-0.6593394854999999,0.06452594956512421,2.0,78.0,-0.7049662220000004,79.0,-0.6137127489999994,,,,,,,,
44,cra_crp__wt_fru,-0.7844533675000003,0.10563332793197237,2.0,80.0,-0.8591474100000003,81.0,-0.7097593250000003,,,,,,,,
45,cra_crp__delcra_ac,0.06554074999999937,0.011298524087965275,2.0,82.0,0.07353001299999917,83.0,0.057551486999999575,,,,,,,,
46,cra_crp__delcra_fru,0.2564519304999999,0.09035748093489744,2.0,84.0,0.19255954299999975,85.0,0.3203443180000001,,,,,,,,
47,cra_crp__delcra_glc,0.07375413850000001,0.041483381690638164,2.0,86.0,0.10308731900000012,87.0,0.0444209579999999,,,,,,,,
48,rpoB__wt_031,0.252077602,,1.0,88.0,0.252077602,,,,,,,,,,
49,rpoB__wt_044,0.2839367819999996,,1.0,89.0,0.2839367819999996,,,,,,,,,,
50,rpoB__wt_lb,-0.5523986124999993,0.02600413684216813,2.0,90.0,-0.5707863139999994,91.0,-0.5340109109999993,,,,,,,,
51,rpoB__rpoBE546V_031,0.5848799509999996,,1.0,92.0,0.5848799509999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4487821469999993,,1.0,93.0,0.4487821469999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5464682780000003,0.06645206388934845,2.0,94.0,-0.5934569830000003,95.0,-0.4994795730000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.170100252000001,,1.0,96.0,-0.170100252000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1239991469999997,0.07777142641415627,2.0,97.0,-1.17899185,98.0,-1.0690064439999991,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2196914550000009,0.036033612854403374,2.0,99.0,-1.1942118430000015,100.0,-1.2451710670000002,,,,,,,,
57,crp__wt_fru,-0.39871116399999984,,1.0,101.0,-0.39871116399999984,,,,,,,,,,
58,crp__wt_glyc,-0.3605679310000003,0.07930456685184444,2.0,102.0,-0.3044911339999992,103.0,-0.4166447280000014,,,,,,,,
59,crp__delar1_glyc,0.5611377035,0.2899273178458101,2.0,104.0,0.3561281310000002,105.0,0.7661472759999999,,,,,,,,
60,crp__delar1ar2_glyc,0.04984837300000026,0.015907560678785907,3.0,106.0,0.04780204899999952,107.0,0.06668007400000064,108.0,0.035062996000000624,,,,,,
61,crp__delar2_glyc,0.6768754103333331,0.15446317883541147,3.0,109.0,0.6055785779999994,110.0,0.5709383579999994,111.0,0.8541092950000007,,,,,,
62,crp__delcrp_fru,0.505328892333333,0.08450745309126267,3.0,112.0,0.4120064629999991,113.0,0.5766822670000007,114.0,0.5272979469999992,,,,,,
63,crp__delcrp_glc,0.7027532393333337,0.08179187765933166,3.0,115.0,0.7696475140000008,116.0,0.6115672219999997,117.0,0.7270449820000007,,,,,,
64,crp__delcrp_glyc,0.2897254903333331,0.04289820078027502,3.0,118.0,0.3189528690000003,119.0,0.3097466949999994,120.0,0.2404769069999997,,,,,,
65,glu__glu_ale3,0.9724818640000006,,1.0,121.0,0.9724818640000006,,,,,,,,,,
66,glu__glu_ale4,-0.18042658800000133,,1.0,122.0,-0.18042658800000133,,,,,,,,,,
67,glu__glu_ale5,-0.4427191189999995,,1.0,123.0,-0.4427191189999995,,,,,,,,,,
68,glu__glu_ale6,-1.183517545,,1.0,124.0,-1.183517545,,,,,,,,,,
69,glu__glu_ale8,1.0655811269999995,,1.0,125.0,1.0655811269999995,,,,,,,,,,
70,glu__glu_ale9,0.3319352149999997,,1.0,126.0,0.3319352149999997,,,,,,,,,,
71,glu__glu_ale10,0.34679288000000064,,1.0,127.0,0.34679288000000064,,,,,,,,,,
72,42c__wt_42c,-0.017759138999998925,,1.0,128.0,-0.017759138999998925,,,,,,,,,,
73,42c__42c_ale1,0.961947477999999,,1.0,129.0,0.961947477999999,,,,,,,,,,
74,42c__42c_ale2,0.5498086109999996,,1.0,130.0,0.5498086109999996,,,,,,,,,,
75,42c__42c_ale3,0.7451149170000004,,1.0,131.0,0.7451149170000004,,,,,,,,,,
76,42c__42c_ale4,0.581992563,,1.0,132.0,0.581992563,,,,,,,,,,
77,42c__42c_ale5,-0.21363962700000091,,1.0,133.0,-0.21363962700000091,,,,,,,,,,
78,42c__42c_ale6,1.6609418839999996,,1.0,134.0,1.6609418839999996,,,,,,,,,,
79,42c__42c_ale8,1.328046765,,1.0,135.0,1.328046765,,,,,,,,,,
80,42c__42c_ale9,0.05348403900000065,,1.0,136.0,0.05348403900000065,,,,,,,,,,
81,42c__42c_ale10,0.8480192720000002,,1.0,137.0,0.8480192720000002,,,,,,,,,,
82,ssw__wt_ac,0.4417413969999995,,1.0,138.0,0.4417413969999995,,,,,,,,,,
83,ssw__wt_glc,0.119515732,,1.0,139.0,0.119515732,,,,,,,,,,
84,ssw__wt_glyc,0.3220036029999989,,1.0,140.0,0.3220036029999989,,,,,,,,,,
85,ssw__wt_xyl,1.5296836240000005,,1.0,141.0,1.5296836240000005,,,,,,,,,,
86,ssw__glc_ale1,0.7062770969999992,,1.0,142.0,0.7062770969999992,,,,,,,,,,
87,ssw__glc_ale2,1.0701859390000001,,1.0,143.0,1.0701859390000001,,,,,,,,,,
88,ssw__glc_ale3,0.9875737010000004,,1.0,144.0,0.9875737010000004,,,,,,,,,,
89,ssw__glyc_ale1,0.7354546689999992,,1.0,145.0,0.7354546689999992,,,,,,,,,,
90,ssw__glyc_ale2,0.9301242950000006,,1.0,146.0,0.9301242950000006,,,,,,,,,,
91,ssw__xyl_ale1,0.7407441269999993,,1.0,147.0,0.7407441269999993,,,,,,,,,,
92,ssw__xyl_ale2,0.2965133689999995,,1.0,148.0,0.2965133689999995,,,,,,,,,,
93,ssw__xyl_ale3,0.4696567839999997,,1.0,149.0,0.4696567839999997,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4743697039999992,,1.0,150.0,1.4743697039999992,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0141204090000002,,1.0,151.0,1.0141204090000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9130814970000004,,1.0,152.0,0.9130814970000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6631973430000002,,1.0,153.0,0.6631973430000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.054888709000000084,,1.0,154.0,-0.054888709000000084,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.012363848999999759,,1.0,155.0,-0.012363848999999759,,,,,,,,,,
100,ica__wt_glc,-0.257223665,0.6023389164343345,6.0,156.0,-0.9961290820000004,157.0,-1.0188255239999997,158.0,0.12773323000000048,159.0,-0.17298265300000004,180.0,0.2802756750000004,181.0,0.23658636399999897
101,ica__arg_sbt,-0.3264596155000001,0.13943691550313045,2.0,160.0,-0.4250564039999993,161.0,-0.2278628270000009,,,,,,,,
102,ica__cytd_rib,-0.1963926100000002,0.1655919800451034,2.0,162.0,-0.07930139800000012,163.0,-0.31348382200000025,,,,,,,,
103,ica__gth,0.1889230290000006,0.14735107733680813,2.0,164.0,0.08473008300000018,165.0,0.29311597500000103,,,,,,,,
104,ica__leu_glcr,-0.035342729000000794,0.04176837895747556,2.0,166.0,-0.005808025000000328,167.0,-0.06487743300000126,,,,,,,,
105,ica__met_glc,-0.9783235650000011,0.019272551703057923,2.0,168.0,-0.9646958130000004,169.0,-0.9919513170000016,,,,,,,,
106,ica__no3_anaero,0.4933551729999994,0.04339350974475453,2.0,170.0,0.46267132799999894,171.0,0.5240390179999999,,,,,,,,
107,ica__phe_acgam,-0.4785963975000005,0.06377138743363844,2.0,172.0,-0.43350321700000016,173.0,-0.5236895780000008,,,,,,,,
108,ica__thm_gal,-0.14495624200000012,0.01655415605031759,2.0,174.0,-0.13325068600000026,175.0,-0.15666179800000002,,,,,,,,
109,ica__tyr_glcn,-0.3822835404999996,0.02959745268583185,2.0,176.0,-0.3613549809999999,177.0,-0.4032120999999993,,,,,,,,
110,ica__ura_pyr,-0.05256637999999914,0.21702342430161886,2.0,178.0,-0.2060251149999992,179.0,0.10089235500000092,,,,,,,,
111,ica__bw_delpurR_cytd,0.1863975144999994,0.3503186648618045,2.0,182.0,-0.0613151890000001,183.0,0.4341102179999989,,,,,,,,
112,ica__ade_glc,-0.009613754000000085,0.4829078041466473,2.0,184.0,0.3318536289999994,185.0,-0.35108113699999954,,,,,,,,
113,ytf__wt_glc,-0.2740428690000005,0.15995826374370584,2.0,186.0,-0.1609352959999999,187.0,-0.3871504420000012,,,,,,,,
114,ytf__delyafC,0.8513808744999993,0.06117400603543108,2.0,188.0,0.8081243199999992,189.0,0.8946374289999994,,,,,,,,
115,ytf__delyeiE,-0.14238361950000034,0.1494682165579701,2.0,190.0,-0.036693630000000255,191.0,-0.2480736090000004,,,,,,,,
116,ytf__delyiaJ,0.4742284949999993,0.07330552948879922,2.0,192.0,0.42239365799999895,193.0,0.5260633319999997,,,,,,,,
117,ytf__delyieP,0.49473318899999974,0.2147906992846838,2.0,194.0,0.6466131490000002,195.0,0.3428532289999993,,,,,,,,
118,ytf__wt_ph5,0.16838406799999991,0.039257473890180625,2.0,196.0,0.14062484199999936,197.0,0.19614329400000047,,,,,,,,
119,ytf__wt_ph8,-0.08949940850000004,0.04950967581056753,2.0,198.0,-0.12450803599999992,199.0,-0.05449078100000016,,,,,,,,
120,ytf__delybaO,0.6617768799999997,0.07291260722105702,2.0,200.0,0.7133338790000003,201.0,0.610219880999999,,,,,,,,
121,ytf__delybaQ,-0.03057725950000023,0.07401794169216522,2.0,202.0,-0.08291584800000074,203.0,0.021761329000000273,,,,,,,,
122,ytf__delybiH,0.20314979449999893,0.22282159030579748,2.0,204.0,0.04559113699999884,205.0,0.360708451999999,,,,,,,,
123,ytf__delydcI_ph5,-0.08581038849999965,0.038642204016414036,2.0,206.0,-0.05848622399999925,207.0,-0.11313455300000007,,,,,,,,
124,ytf__delydcI_ph8,-0.1509868800000005,0.08196216122089497,2.0,208.0,-0.0930308800000006,209.0,-0.2089428800000004,,,,,,,,
