k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0490165032205627,,Deletions from minicoli strain,Genome Reduction
66,nquinone ALE 3,False,-0.0274503357150238,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
122,UC-9,False,-0.0273944680384413,,Unknown,Unknown
182,Fatty Acid,False,0.0254811600913185,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
189,UC-7,False,-0.0209262507970488,,Unknown,Unknown
45,Resistance,False,0.0200900163488406,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
24,YjfJ,False,0.0198126507769594,YjfJ,Putative heat responsive regulon,Temperature Shock
138,Leucine,False,-0.0184898751262942,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,0.0177663637050606,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
196,Glyoxylate,False,0.017106651637904,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
186,Glutarate,False,0.0167450932509676,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0166975447551236,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
83,yafF,False,-0.0165157132551323,,Unknown,Unknown
145,ppGpp,False,-0.0153839808816449,ppGpp,Stringent response,Global Stress
2,ygdT,False,0.0149040522271051,,Unknown,Unknown
168,ydfB,False,-0.014847984290807,,Unknown,Unknown
140,ytiC,False,0.0147640413914867,,Unknown,Unknown
185,gcvB,False,-0.0147094445763696,gcvB,Amino acid transport,Amino Acid Metabolism
73,trxC Del,False,0.0147054439503026,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.013130593786747,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
48,Cytochrome c,False,0.0122684641384616,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
197,CCK-PGI Del,False,0.012094897066427,,Unknown,Unknown
175,Hot TALE 16,False,0.01208288223572,,Regulatory changes under high temperature,Unknown
178,NO Stress,False,-0.0118757525957107,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
192,crp KO-2,False,-0.0118193201417824,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
