,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.47281554375775003,3.0,0.0,0.4371461312,2.0,-0.5018255738,4.0,0.0646794426,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05403835199999999,0.5770065321041661,3.0,1.0,-0.2424551033,3.0,-0.3144404387,5.0,0.719010598,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34451086385,0.38405402451423887,4.0,6.0,-0.8649214637,20.0,-0.2251320266,40.0,-0.3402101001,63.0,0.052220135,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24972119777500001,0.199040885331384,4.0,7.0,0.023224636400000002,33.0,0.4607091735,81.0,0.150435905,82.0,0.3645150762,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.215886094525,0.5861987390633132,4.0,8.0,-2.0321592567,51.0,-2.7114662865,65.0,-2.652793859,76.0,-1.4671249759,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5406284712333334,1.461914217244772,3.0,9.0,-1.6923496918,22.0,-0.008770374000000001,49.0,-2.9207653479,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7001205567000001,0.1844293263333804,2.0,10.0,-0.830531784,26.0,-0.5697093294000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6266209787,1.1543175653445894,3.0,11.0,-2.5554487479,54.0,-1.5095363142,83.0,-3.814877874,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.658390721675,0.518340776689139,4.0,12.0,-2.8149211745000002,48.0,-3.0047610996,64.0,-2.9241939376,78.0,-1.889686675,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.392251988575,0.2336945285962011,4.0,13.0,-0.5921811514,38.0,-0.2445914677,67.0,-0.1417317355,72.0,-0.5905035997,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1417383399,0.13786262281610473,3.0,14.0,-0.2449630086,41.0,-0.1950764872,85.0,0.014824476100000001,,,,,,,,,,,,,,,,,,,,,,
