,PSPTO_3294
SRX1828913,0.4371461312
SRX1828914,-0.2424551033
SRX1828915,-0.5018255738
SRX1828916,-0.3144404387
SRX1828917,0.0646794426
SRX1828918,0.719010598
SRX3983989,-0.8649214637
SRX3983990,0.023224636400000002
SRX3983993,-2.0321592567
SRX3983994,-1.6923496918
SRX3983995,-0.830531784
SRX3983996,-2.5554487479
SRX3983997,-2.8149211745000002
SRX3983998,-0.5921811514
SRX3983999,-0.2449630086
SRX3984000,-0.3439342326
SRX3984001,-2.9583634936000003
SRX3984002,-3.2218585632
SRX3984003,-0.6781566753
SRX3984004,-0.5775811923
SRX3984005,-0.2251320266
SRX3984006,-1.2543306554
SRX3984007,-0.008770374000000001
SRX3984008,-0.0831617291
SRX3984009,-0.215852761
SRX3984010,-2.9474940953
SRX3984011,-0.5697093294000001
SRX3984012,-0.041659351000000004
SRX3984013,-0.735646887
SRX3984014,-0.7915207513
SRX3984015,-0.3732091037
SRX3984016,-0.2830386472
SRX3984017,-2.6553444382
SRX3984019,0.4607091735
SRX3984020,-2.4082159732
SRX3984021,-2.6221568084999998
SRX3984022,-2.5595012605000003
SRX3984023,0.1046903627
SRX3984024,-0.2445914677
SRX3984025,-0.2427832282
SRX3984026,-0.3402101001
SRX3984027,-0.1950764872
SRX3984028,0.0806467153
SRX3984029,-0.3002143548
SRX3984031,-3.3772431413
SRX3984032,-3.7603997589000002
SRX3984034,-0.1957974197
SRX3984035,0.45086936510000003
SRX3984036,-3.0047610996
SRX3984037,-2.9207653479
SRX3984038,-4.1239127971
SRX3984039,-2.7114662865
SRX3984040,-0.3679059606
SRX3984041,-3.0537279993
SRX3984042,-1.5095363142
SRX3984043,0.8098958644
SRX3984045,-0.3772736444
SRX3984046,-0.1023762829
SRX3984047,-1.3850542273
SRX3984048,-0.39255535300000005
SRX3984049,-0.1285936479
SRX3984050,-0.35090280230000004
SRX3984051,-1.2933323969
SRX3984052,0.052220135
SRX3984056,-2.9241939376
SRX3984057,-2.652793859
SRX3984058,-3.1894914475
SRX3984059,-0.1417317355
SRX3984061,0.027216859500000003
SRX3984062,-0.0562472973
SRX3984063,-0.186004249
SRX3984064,-0.2050174155
SRX3984065,-0.5905035997
SRX3984066,-0.3473755757
SRX3984067,-0.6503401213000001
SRX3984068,-0.39803683570000004
SRX3984069,-1.4671249759
SRX3984070,-1.986207765
SRX3984071,-1.889686675
SRX3984073,-0.1886457072
SRX3984074,-0.5090543978000001
SRX3984077,0.150435905
SRX3984078,0.3645150762
SRX3984079,-3.814877874
SRX3984080,0.1934833399
SRX3984082,0.014824476100000001
SRX3984084,-3.5234566126
SRX6997963,-0.10833569300000001
SRX6997964,0.3102479456
SRX6997965,0.6471591801000001
SRX6997967,0.063532566
SRX6997968,0.2417488834
SRX6997969,0.9219265165
SRX6997971,0.044803127000000005
SRX6997972,0.08263869500000001
SRX6997973,1.123458304
SRX3159100,0.24763691440000002
SRX3159101,0.0668224021
SRX3159102,-0.1481690949
SRX3159103,-0.1662902216
SRX3159000,0.23728204320000001
SRX3159001,0.25365980520000003
SRX3159002,0.34249131850000003
SRX3159003,0.3002035516
SRX3159004,0.0563961163
SRX3159005,0.3465539401
SRX3159006,-1.6969520971
SRX3159007,-1.0478804242
SRX3159008,-1.9254944128
SRX3159009,-0.3836981256
SRX3159010,0.1315434241
SRX3159012,0.29799014100000004
SRX3159013,0.5942085175
SRX3159014,-1.3448515647
SRX3159015,-1.2197355367
SRX3159016,-1.4702055237
SRX3159017,-0.5797685443
SRX3159018,0.1261342848
SRX3159019,0.28652365150000003
SRX3159020,0.5567175153
SRX3159021,0.5917191918
SRX3159022,-1.9788560024000001
SRX3159023,-1.2523662248
SRX3159024,-1.6810986935
SRX3159025,-0.2189494603
SRX3159026,-0.031191180800000003
SRX3159027,0.3608572948
SRX3159028,-1.6010700798
SRX3159029,-1.4175409634
SRX3159030,-1.9189077351
SRX3159034,0.4343474157
SRX3159036,-0.3123561936
SRX3159037,-0.2645585427
SRX3159041,-2.6968301111
SRX3159042,-0.061702359400000004
SRX3159043,-0.2834347834
SRX3159045,-2.8890661101
SRX3159047,-2.6753616892
SRX3159048,-0.0871554985
SRX3159049,-0.0279131716
SRX3159050,0.1926349312
SRX3159051,0.08613260240000001
SRX3159052,-1.5880275074
SRX3159053,-1.5500258654999999
SRX3159054,-0.7105754621
SRX3159055,-2.2202865433
SRX3159056,-1.2109549365
SRX3159057,-2.015704493
SRX3159058,-0.41506995220000004
SRX3159060,-0.40734352090000003
SRX3159061,-1.9208340372000001
SRX3159062,-0.1145064985
SRX3159063,0.23847647330000002
SRX3159066,0.2688207187
SRX3159069,-0.3924462225
SRX3159070,0.285256153
SRX3159071,-0.0598756801
SRX3159073,-0.2730679869
SRX3159074,-0.2371693896
SRX3159075,0.5090517329
SRX3159076,-2.152670814
SRX3159080,-1.5820084855
SRX3159082,-0.0225912477
SRX3159083,-1.9190828291000002
SRX3159086,-0.0974488522
SRX3159087,0.4342376659
SRX3159088,0.1448644703
SRX3159089,-1.8320252717
SRX3159090,-1.2705702589
SRX3159091,-0.6045574643
SRX3159092,-0.4461405023
SRX3159093,-0.18246112520000002
SRX3159094,-2.0437673913
SRX3159095,-2.4109893128
SRX3159096,-0.0506349258
SRX3159097,-0.2316390481
SRX3159098,-2.4357601961
SRX3159099,-2.3383057045
SRX3158988,1.2089923166
SRX3158989,-0.12425624510000001
SRX3158990,-1.0471672798
SRX3158991,-0.6206255148
SRX3158992,-0.5223744851000001
SRX3158996,-0.6866178316
SRX3644656,-0.0317733039
SRX3644657,-0.1469648535
SRX3644658,0.17873815740000001
SRX3644659,0.2752750976
SRX3644660,-0.0778862319
SRX3644661,-0.0718989294
SRX3644662,-0.48009697240000004
SRX3644663,-0.6951927627000001
SRX3644664,-0.6228949062
SRX3644665,-0.08537134460000001
SRX3644666,-0.0203150834
SRX3644667,-0.3977575749
SRX3644668,-0.3557692522
SRX3644669,0.0852104575
SRX3644670,-0.1295789292
SRX3644671,-0.0340237143
SRX3644672,0.7399962680000001
SRX3644673,-0.0109409117
