,BSU_16130
SRX8138083,0.1152208545754716
SRX8138084,-0.039311369733910695
SRX8138085,-0.07590948484156003
SRX8138086,0.1721020689937447
SRX8138087,-0.3950523549461069
SRX8138088,-0.23706776239270064
ERX4111143,0.0945276514032507
ERX4111144,0.29590061465358275
ERX4111145,0.21798161823838846
ERX4111146,0.4398968700753532
ERX4111148,-0.04513861772782679
ERX4111149,0.2108119032399092
ERX4111150,0.2099429331328002
ERX4111151,-0.0945276514032498
ERX4111152,0.27530116137896776
ERX4111153,0.14860895429245602
ERX4111154,0.4160944795301322
ERX4111156,0.1015694090075412
ERX4111157,0.28580925133644897
ERX4111158,0.14742677527044454
SRX5577041,0.1808419787162876
SRX5577042,-0.12843582003737453
SRX5577043,-0.07672663039532868
SRX5577044,0.024320471716418268
SRX5577045,-1.3656820062379218
SRX5577046,-0.7135939659528017
SRX5577047,-0.7684410873906167
SRX5577048,-0.96119625966422
SRX5577049,-0.2911271141302505
SRX5577050,-0.3245623236271955
SRX5577051,-0.34704471115221835
SRX5577052,-0.20421875423088576
SRX5577053,-0.6095185865803705
SRX5577054,-1.1645950566580936
SRX5577055,-0.3317866720393994
SRX5577056,-1.1969606868058271
SRX5577057,-1.254738632945516
SRX5577058,-1.4107984935344609
SRX5577059,-1.5468465376430816
SRX5577060,-1.6292031144436354
SRX5577061,0.07223056903958458
SRX5577062,-1.8544534125274144
SRX5577063,-1.7079165709553772
SRX5577064,-0.7422942209886756
SRX5577065,-1.7117756792057035
SRX5577066,-0.7281820998270252
SRX5577067,-0.1800039445196857
SRX5577068,-0.8683916641786231
SRX533166,-0.02615558816733099
SRX533171,0.02615558816733099
SRX533786,-0.4472018991671858
SRX533787,-0.3898116875242188
SRX533789,-0.012419061847989354
SRX533791,-0.019030394950895868
SRX533792,-0.21505086508522095
SRX533793,-0.238358859864654
SRX533794,-0.21591244142006086
SRX533795,0.07655547868218003
SRX4703435,0.04775696798426221
SRX4703436,0.07573291922728131
SRX4703437,-0.12348988721154265
SRX4703438,0.32113004732481976
SRX4703439,0.4927702955040392
SRX4703440,0.32827811859543393
SRX6902408,0.03562704298772612
SRX6902409,-0.08225068756320475
SRX6902410,0.3791120947415037
SRX6902411,-0.02884618554330753
SRX6902412,-0.2603121488783593
SRX6902413,-0.25459050821794715
SRX6902414,0.15266919827121586
SRX6902415,-0.15266919827121586
SRX5278698,-0.3930269449522781
SRX5278699,-0.16566387825592432
SRX5278700,0.5586908232082033
SRX5278701,0.1642966330360336
SRX5278702,0.21690094621084646
SRX5278703,0.28905652249753544
SRX5278704,-0.5489025855467036
SRX5278705,-1.3063897144084755
SRX5278707,-0.5828811126889244
SRX5278708,-0.4512072210736635
SRX5278709,0.12200504452258087
SRX5278710,-0.8908952226813689
SRX5278711,-0.7826792640381903
SRX5278713,-0.3656161373165432
SRX5278714,-0.473415256531835
SRX5278715,-1.6566014132319822
SRX5278716,0.8823051469050416
SRX5278717,-0.06790007055462333
SRX5278718,1.3346636999391723
SRX5278719,0.801034466633471
SRX5278720,-0.8505816267347299
SRX5278721,0.0555932112487616
SRX1254783,-3.6329519340831937
SRX1254784,-3.2783811941812324
SRX1254785,-3.1590241124651786
SRX1254786,-3.5526836574176137
SRX1473807,0.07549132177398478
SRX1473808,-0.06399056641654521
SRX1473809,-0.011500755357440441
SRX7520944,0.07166845706826841
SRX7520945,0.06609600077392573
