,ABUW_1759
SRX3737100,-1.1233043018
SRX3737101,-1.0482049115
SRX3737103,-1.042104557
SRX3737104,0.0610088448
SRX3737105,-0.0322869508
SRX3737106,0.0363146187
SRX3737107,-0.06503651270000001
SRX3737108,-2.0483983797
SRX3737109,-2.0545973243
SRX3737110,-0.4930495072
SRX3737111,-1.8828786466
Abaum_0017,0.0712913005
Abaum_0018,-0.35130248940000003
Abaum_0019,-0.42935518180000004
Abaum_0020,-1.2590475243
Abaum_0021,1.7196510226
Abaum_0022,0.1127030881
Abaum_0023,-0.0712913005
Abaum_0024,-1.8259730776
Abaum_0025,1.432348544
Abaum_0026,0.0977097522
SRX3141471,-0.5051500596
SRX3141472,-0.3483135586
SRX3141473,-0.17569818710000001
SRX3141474,0.5240117457
SRX3141475,-1.1803727125
SRX3141476,-1.5172547198
SRX3141477,-1.091763638
SRX3141478,-0.1841213191
SRX3141479,-0.5322852741
SRX8944518,-0.0364726927
SRX8944519,-0.346892723
SRX8944520,-0.0761875573
SRX8944521,-0.8509023884
SRX8944522,0.11266025
SRX8944523,0.206612549
SRX5930997,-0.0862581389
SRX5930998,0.7050381417
SRX5930999,-0.6187800027
SRX5931001,0.21802459400000002
SRX5931002,-0.42475563050000004
SRX4488546,0.3975028957
SRX4488547,-0.1327717529
SRX4488548,0.3624274563
SRX4488549,-0.2647311428
SRX4488550,0.7729279466000001
SRX4488551,1.1598218625
SRX4488552,0.5799702845
SRX4488553,-0.1444651707
SRX4488554,0.6342552776
SRX4488555,-0.47460079120000004
SRX4488556,0.8376060483000001
SRX4488557,0.4728893317
SRX2568047,-1.037106049
SRX2568048,-1.2473104862
SRX2568049,-0.6769658851
SRX2568050,-1.6959715644000002
SRX2568051,-1.2908547877
SRX2568052,-1.1401082033
SRX2568053,-0.42155866550000004
SRX2568054,-1.27004566
SRX2568055,-1.4044427623
SRX2568056,-1.5722501329
SRX2568057,-1.6166038993
SRX2568058,-1.6838473797
SRX2568059,-0.4381782695
SRX2568060,-0.3642797178
SRX2568061,-0.39970512220000004
SRX2568062,-0.5701158191
SRX2568063,0.2409365884
SRX2568064,0.3291792307
Abaum_0001,-0.19974699680000002
Abaum_0002,-0.4171627929
Abaum_0003,0.43073477920000003
Abaum_0004,-0.0922694555
Abaum_0005,0.5053836092
Abaum_0006,0.200039938
Abaum_0007,-0.0811888562
Abaum_0008,0.31527400580000003
Abaum_0009,-0.1807205992
Abaum_0010,0.8902689811000001
Abaum_0011,-0.039835916400000004
Abaum_0012,0.039835916400000004
Abaum_0013,-0.1350171248
Abaum_0014,-0.1431146455
Abaum_0015,0.0417128077
Abaum_0016,0.2687611084
ERX1221046,0.17867822260000002
ERX1221048,0.0468209078
ERX1221049,-0.22549913030000002
ERX1221050,-0.0261850365
ERX1221052,0.6067863995
ERX1221053,0.741320143
ABNM035,0.0696593625
ABNM036,-0.0696593625
ABNM037,0.6898875935000001
ABNM038,-0.3735453045
ABNM041,0.3330050705
ABNM042,0.6811276915000001
ABNM019,0.0811927757
ABNM020,-0.0811927757
ABNM021,0.3899770084
ABNM022,0.3104830455
ABNM023,-0.1641020931
ABNM024,-0.7203281672
ABNM025,0.1818325545
ABNM026,-0.1161693473
ABNM027,0.34471333670000004
ABNM028,-0.34471333670000004
ABNM029,0.4371967768
ABNM030,-0.49695714
ABNM031,-0.4512601852
ABNM032,-0.6922116859
ABNM033,-0.48150798240000003
ABNM034,0.0906263223
ABNM001,0.2399367179
ABNM002,-0.2399367179
ABNM003,1.3537973623
ABNM004,0.6796680468
ABNM005,0.7252896316
ABNM006,1.0836617610000001
ABNM007,1.107148843
ABNM008,0.5946603605
ABNM009,0.7859997743
ABNM010,-0.0922973853
ABNM043,-0.09672950500000001
ABNM044,0.09672950500000001
ABNM045,-0.30198455700000004
ABNM046,0.011213932000000001
ABNM047,0.109305042
ABNM048,0.044698038
ABNM011,-0.0945803888
ABNM012,0.0945803888
ABNM013,-0.3100093506
ABNM014,-0.6972171036
ABNM015,0.17196228060000002
ABNM016,-0.4556920197
ABNM017,-0.5445859348000001
ABNM018,-0.2164841132
