,PA4163
SRX7442752,0.052744537
SRX7442753,-0.052744537
SRX7442754,-0.16283835400000002
SRX7442755,-0.161427638
SRX7442756,-0.030124932000000004
SRX7442757,-0.175776232
SRX7442758,0.045361111
SRX7442759,-0.48332853400000003
SRX7442761,-0.40955484000000003
SRX7874204,-0.10518827500000001
SRX7874205,0.10518827500000001
SRX7874206,-1.119955281
SRX7874207,-0.697047744
SRX8639787,-0.11822586800000001
SRX8639788,0.11822586800000001
SRX8639789,0.389031721
SRX8639790,0.210671259
SRX8639791,-0.696315871
SRX8639792,-0.050318188
SRX8639793,-2.346945595
SRX8639794,-2.24150191
SRX8639795,-2.316530707
SRX8639796,-2.257151539
SRX8639797,0.05888492100000001
SRX8639798,0.37552917100000005
SRX8639800,0.619502607
SRX1156127,0.060378404000000004
SRX1156135,-0.060378404000000004
SRX1156136,-0.349803472
SRX1156137,-0.9133988730000001
SRX1156138,-0.46404120800000004
SRX1156140,-0.318995175
ERX2195929,-0.047903731000000005
ERX2195930,0.047903731000000005
ERX2195931,0.062898694
ERX2195932,-0.021462407000000003
ERX2195933,0.028429817000000003
ERX2195934,-0.011335499
SRX4579961,0.08153139100000001
SRX4579962,-0.039103252000000005
SRX4579963,-0.04242814
SRX4579964,0.159119443
SRX4579965,-0.17839780700000002
SRX4579966,0.28325176500000004
SRX5630349,0.117643538
SRX5630350,-0.117643538
SRX5630351,0.1872729
SRX5630352,0.01020817
SRX1411278,-0.39814201
SRX1411287,0.160880445
SRX1411289,0.398755693
SRX1411279,0.32546761300000004
SRX1411280,0.072674396
SRX1411281,-0.16289903900000002
SRX1411282,0.20813413300000003
SRX1411283,-0.058941712
SRX1411284,0.02595192
SRX1411285,-0.12425528
SRX1411286,0.338985696
SRX1411288,0.5081387580000001
SRX2711962,0.015922187
SRX2711963,-0.015922187
SRX2711964,-0.059749541
SRX2711965,-0.049305507000000005
SRX2711966,0.472767639
SRX2711967,-0.254580063
ERX3558798,0.18583774700000003
ERX3558799,0.21271561800000002
ERX3558800,0.22599813400000002
ERX3558801,0.280387102
ERX3558802,-0.157959459
ERX3558803,0.07024648900000001
ERX3558804,0.101829163
ERX3558805,-0.014116193
ERX3593017,-1.071626437
ERX3593018,-1.1978328999999999
ERX3593020,-0.16266533
ERX3593021,0.06554628800000001
ERX3593022,0.097119042
SRX7058492,-0.021969387
SRX7058494,-0.5129096980000001
SRX7058495,-0.77356807
SRX7058509,0.021969387
SRX2662717,-0.405888915
SRX2662718,-0.35024481300000004
SRX2662721,-0.021396751000000002
SRX2662722,0.021396751000000002
SRX8143226,-0.107794472
SRX8143227,0.107794472
SRX8143228,0.204413049
SRX8143229,0.47148066200000005
ERX2456848,-0.065181653
ERX2456849,-0.13932562
ERX2456850,0.620244307
ERX2456851,-0.749366135
ERX2456852,0.01493849
ERX2456853,0.10557097900000001
ERX2456854,0.20635882800000002
ERX2456855,0.35800373500000005
ERX2456856,0.11060425300000001
ERX2456857,-0.651958969
ERX2456858,0.323923506
ERX2456859,-0.346931354
SRX540108,0.18445439800000002
SRX540109,-0.18445439700000002
SRX540110,0.19648425900000002
SRX540111,0.428241831
SRX540112,-0.683246989
SRX540113,-1.105408354
SRX540114,0.600953245
SRX540115,0.372160714
SRX1737662,-1.082538037
SRX1737664,-0.598259078
SRX1737665,-0.775172682
SRX1737667,-0.434906777
SRX1737668,0.118261293
SRX1737670,0.316645485
SRX1516139,0.000289005
SRX1516140,-0.000289006
SRX1516141,0.23654403400000001
SRX1516142,-0.029200946000000002
SRX591667,-0.151476637
SRX591668,0.46113152300000004
SRX591669,-0.22893595900000002
SRX591670,-0.79510802
SRX591671,-0.40494537300000005
SRX591675,0.151476637
SRX591676,0.31933901800000003
SRX591677,0.261003183
SRX591678,-0.321329644
SRX591679,1.010878581
SRX2520351,-0.706566843
SRX2520352,-0.60793497
SRX2520353,-0.922977039
SRX2520354,-2.045913576
SRX2520355,0.25696699100000003
SRX2520356,0.422554902
SRX2520357,0.634979921
SRX2520358,-0.6218436580000001
SRX2520359,-0.72151377
SRX2520360,-0.724202098
SRX2652927,0.620612373
SRX2652931,0.37100161800000003
SRX2652933,0.10143489600000001
SRX2652935,-0.004048701
SRX2652937,-0.09738619600000001
SRX2940624,0.459061076
SRX2940626,-0.14497359999999998
SRX2940627,0.1392507
SRX2940628,0.044579772000000004
SRX2940629,-0.18383047200000002
SRX3763712,0.059862608000000005
SRX3763714,-0.059862607000000005
SRX3763715,0.393856984
SRX3763716,-0.03352335
SRX3763717,0.491336474
ERX2259197,-0.197594805
ERX2259198,-0.9253894020000001
ERX2259199,-0.11962536100000001
ERX2259200,0.11962536100000001
SRX6976948,0.16063579
SRX6976949,0.104165951
SRX6976950,-0.26480174
SRX6976951,0.236643812
SRX6976952,0.45986978500000003
SRX6976953,0.572707818
SRX4342817,0.136461996
SRX4342818,0.13735314
SRX4342819,-0.343589984
SRX4342820,0.197212403
SRX4342821,-0.47102754
SRX4342822,-0.43102375400000004
ERX2300159,-0.11097198800000001
ERX2300160,0.11097198900000001
ERX2300161,-0.280013661
ERX2300162,0.063303807
ERX2300163,-0.092384327
ERX2300164,0.383360906
ERX2300165,-0.11764466800000001
ERX2300166,0.051721949
ERX2300167,-0.19294011100000003
ERX2300168,-0.133732537
ERX2300169,-0.156684537
ERX2300170,-0.121175819
ERX2068556,-0.20434120900000002
ERX2068557,-0.24644489200000003
ERX2068558,-0.134859959
ERX2068559,0.64388508
ERX2068560,-0.417551869
ERX2068561,-0.226333211
SRX6747256,-0.16423124800000002
SRX6747257,0.014252116
SRX6747258,0.195321254
SRX6747259,-0.010497235
SRX6747260,-0.034844887000000005
SRX6747265,-0.36659107100000005
SRX6747266,-0.058784563000000005
SRX6747268,0.250503485
SRX6747269,0.10711402
SRX6747953,-0.042253526
SRX6747954,0.15645599300000002
SRX6747955,-0.114202466
SRX6747957,-0.708667339
SRX6747958,-0.538036504
SRX7747527,-0.6298296990000001
SRX7747528,-0.5554808920000001
SRX7747537,-0.5095584280000001
SRX7747538,-0.046151784
SRX7747540,0.046151784
ERX2813653,0.07204182
ERX2813654,-0.07204182
ERX2813656,-0.15668200200000001
ERX2813657,-0.084639059
ERX2813658,-0.028190123
Paeru_0017,-0.722822018
Paeru_0018,-1.106942465
Paeru_0019,-0.719896097
Paeru_0020,-0.8128749200000001
Paeru_0033,-0.604893784
Paeru_0034,-0.425249217
Paeru_0035,-0.24618810100000002
Paeru_0036,-0.377381203
Paeru_0037,-0.14427683100000002
Paeru_0038,-0.49409895600000003
Paeru_0039,-0.238892018
