,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.6032150734,,1.0,35.0,0.6032150734,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9703344287250001,0.18229984970071733,4.0,36.0,0.9143223327000001,44.0,1.1704208884,60.0,1.0502002558,61.0,0.746394238,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.512991542970912e-18,0.24654627568358314,4.0,37.0,-0.3277652874,46.0,0.2667535896,57.0,0.061379975100000005,84.0,-0.0003682773,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.6537885732,0.34022015231746566,2.0,39.0,3.89436055,43.0,3.4132165964,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.15054491,0.16205675500341257,2.0,47.0,0.035953479600000005,55.0,0.2651363404,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.0065771974495306,3.0,87.0,0.5390479477,90.0,0.6222541023,93.0,-1.1613020499,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5201584105666667,0.7886036522413608,3.0,88.0,-0.9902446072000001,91.0,0.3902808279,94.0,-0.9605114524,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35444739333333336,0.255564710836431,3.0,89.0,-0.6490468972,92.0,-0.1922590328,95.0,-0.22203625000000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.6700272006025239,4.0,96.0,-0.0194610861,97.0,0.7803450272,98.0,-0.8537389531,99.0,0.092855012,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8641196016,1.1635562646130833,2.0,100.0,1.6868781266,104.0,0.041361076600000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4458725217,1.0903345029533817,2.0,101.0,-0.3251103991,105.0,1.2168554425,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333325927460203e-12,0.5586957045658307,12.0,102.0,0.06288412,110.0,-0.5889442323,117.0,0.9100514133000001,125.0,-0.5889442323,131.0,0.3811349084,134.0,-0.1169726016,138.0,1.0102542874,159.0,0.0157170253,162.0,-0.5889442323,164.0,0.1685750953,170.0,-0.5889442323,174.0,-0.075867319,,,,
33,immunity_isolated__WT_npr1,-0.24096846415,0.49211205069492575,2.0,103.0,-0.5889442323,126.0,0.10700730400000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25977861382857137,0.7467216822120218,14.0,106.0,1.7316765178,113.0,0.7182305091000001,121.0,-0.5889442323,127.0,0.8249368418,136.0,-0.5889442323,142.0,-0.5889442323,145.0,0.6611077804000001,150.0,0.6910128438,160.0,-0.5889442323,161.0,0.129710292,163.0,0.2674433234,167.0,-0.5889442323,172.0,0.6233108267,176.0,0.9341928201
35,immunity_isolated__AvrRpt2_npr1,-0.2524957299666667,0.5827459001717893,3.0,107.0,-0.5889442323,128.0,-0.5889442323,146.0,0.4204012747,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2373893978,0.608910835000468,3.0,108.0,-0.5889442323,129.0,-0.5889442323,147.0,0.46572027120000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.26287931935,0.6519940101216086,2.0,109.0,1.7239087052,148.0,0.8018499335,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2839315645,0.8423111763801492,4.0,111.0,1.2515903555999999,119.0,0.6978950028,140.0,-0.2248148681,165.0,-0.5889442323,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.622905497,0.7254094810703254,4.0,112.0,1.3328146268,120.0,1.0940073228,141.0,-0.2463071786,166.0,0.31110721700000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35155655936666674,0.8615205802348375,3.0,114.0,1.1025406472000001,122.0,-0.5889442323,143.0,0.5410732632,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.017311523349999983,0.525793639371065,4.0,115.0,-0.5889442323,123.0,-0.15638467690000002,144.0,0.6597730609,168.0,0.1548019417,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5889442323,0.0,3.0,116.0,-0.5889442323,124.0,-0.5889442323,169.0,-0.5889442323,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14076492855,0.486392529248372,2.0,118.0,0.4846963843,139.0,-0.2031665272,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.1302930476333335,0.8012771331935651,3.0,130.0,2.0453653957,152.0,0.7911924786000001,156.0,0.5543212686,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.040064352,0.5294935256761798,2.0,132.0,-0.3343441106,135.0,0.4144728146,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33845336975,0.3064486404534038,2.0,133.0,0.5551452815,137.0,0.121761458,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03305486045,0.8796395527508107,2.0,149.0,0.6550539532,151.0,-0.5889442323,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07767894260000001,0.4563325292645,3.0,153.0,0.06752168730000001,155.0,0.2883857172,158.0,-0.5889442323,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0772976813000001,2.356421912407619,2.0,154.0,-0.5889442323,157.0,2.7435395949,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.88950781005,0.7874512153817161,2.0,171.0,1.4463199043000001,175.0,0.3326957158,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.04635876925,0.13067908979029028,2.0,173.0,0.9539546987,177.0,1.1387628398,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.06624141259605636,3.0,178.0,-0.07341202100000001,182.0,0.055305234200000004,183.0,0.0181067868,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5800608011,0.8248754940616706,3.0,179.0,1.334440076,180.0,0.706461784,181.0,-0.3007194567,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11266063314644433,3.0,184.0,-0.0562062162,185.0,-0.07349937320000001,186.0,0.12970558940000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3049261346666667,0.18964736392387527,3.0,187.0,0.1078731795,188.0,0.48617940530000003,189.0,0.3207258192,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19922550513333337,0.22005758860488867,3.0,190.0,-0.0199711256,191.0,-0.44482141890000004,192.0,-0.1328839709,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7184080571,0.517849075932185,3.0,193.0,1.3160226004,194.0,0.4372163658,195.0,0.4019852051,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05899655623333331,0.4222416966389443,3.0,196.0,-0.3096641757,197.0,0.42850069560000004,198.0,-0.2958261886,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0797280285333333,0.44624903922331804,3.0,199.0,0.6175840594,200.0,1.5081712847,201.0,1.1134287415,,,,,,,,,,,,,,,,,,,,,,
