,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.36480710283333334,0.30037035922146654,3.0,77.0,0.6900727352,78.0,0.3064530189,86.0,0.0978955544,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.41180788700000004,0.2425983976736095,2.0,80.0,0.24026491490000002,95.0,0.5833508591000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.33231277530000003,0.13445568170123037,2.0,81.0,0.4273872996,82.0,0.237238251,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.08545992270000001,0.5899408772589495,3.0,83.0,0.5938466027,84.0,-0.3810993004,85.0,-0.4691270704,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.31052328833333337,0.3957621534678265,3.0,87.0,-0.5424000115000001,100.0,-0.5356165544,101.0,0.1464467009,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5428562005355984,3.0,88.0,-0.3162656368,89.0,-0.31056206070000003,90.0,0.6268276975,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4723139030666667,0.2960131750908357,3.0,91.0,0.1868127833,92.0,0.7778238952000001,93.0,0.4523050307,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16200618273333334,0.3020488247749708,3.0,94.0,0.1675207785,119.0,-0.4257266182,120.0,-0.22781270850000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4939672462,0.12028582353187899,2.0,96.0,0.5790221677,97.0,0.4089123247,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.16048545420000002,0.10311349969179781,3.0,98.0,0.041446563900000004,99.0,0.21783677440000002,105.0,0.22217302430000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3762225101,0.1958180916400585,3.0,102.0,0.1759664478,103.0,0.5672782991,104.0,0.3854227834,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6060012323,0.3383978728286616,3.0,108.0,0.8067731553,111.0,0.2153032033,112.0,0.7959273383000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2891505295666667,0.024393728444333806,3.0,113.0,-0.29920900500000003,114.0,-0.2613358954,115.0,-0.3069066883,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2568308207,0.43035985548333017,3.0,116.0,-0.23536033990000002,117.0,0.5622602133,118.0,0.4435925887,,
43,OPG__del_opgGH,-0.07380822990000001,0.15881405995702627,3.0,121.0,0.0651777681,122.0,-0.0396958482,123.0,-0.24690660960000002,,
44,OPG__del_opgGH_pBK16,-0.30009895896666666,0.18802067838986647,3.0,124.0,-0.4186555395,125.0,-0.0833086742,126.0,-0.3983326632,,
45,OPG__WT,4.625929269271485e-18,0.15763383022789035,3.0,127.0,-0.0674100555,128.0,0.18013022280000002,129.0,-0.11272016730000001,,
46,PinT__pinT+_1h,0.0,0.3536299056281165,2.0,130.0,0.2500541043,131.0,-0.2500541043,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.03582721175917834,3.0,132.0,-0.0382584149,133.0,0.0327603985,134.0,0.0054980164,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3863223695333333,0.12305935243272788,3.0,135.0,-0.38635312650000003,136.0,-0.5093663406,137.0,-0.2632476415,,
49,dephostatin__LB_DMSO,0.0,0.2843451153785485,3.0,138.0,0.0040259247,139.0,0.2823107767,140.0,-0.2863367014,,
50,dephostatin__LB_Dephostatin,0.9624018252666667,0.23028633527213535,3.0,141.0,0.9457963191000001,142.0,1.2005414533,143.0,0.7408677034000001,,
51,dephostatin__LPM_DMSO,-1.0663902170500001,0.5738410004626323,2.0,144.0,-1.4721570798,145.0,-0.6606233543000001,,,,
52,dephostatin__LPM_Dephostatin,-1.2356829700666667,0.21021807308517396,3.0,146.0,-1.4721570798,147.0,-1.1648973095,148.0,-1.0699945209,,
53,efflux_inhibition__Chlorpromazine,-0.215449279875,0.3905185937424535,4.0,149.0,-0.8010869036,150.0,-0.008348922200000001,151.0,-0.0280648987,157.0,-0.024296395000000002
54,efflux_inhibition__PABN,-0.1310343509,0.5822520692510137,3.0,152.0,0.251842261,153.0,0.15614158990000002,158.0,-0.8010869036,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.2190662306198812,3.0,154.0,-0.16968737120000002,155.0,0.2473080215,156.0,-0.0776206503,,
56,fis_regulatory_network__GX_EE,0.1794639845,0.023510230904735502,2.0,159.0,0.1628397408,160.0,0.19608822820000002,,,,
57,fis_regulatory_network__GX_TS,2.40449219555,0.5468663998683723,2.0,161.0,2.7911851353,162.0,2.0177992558,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2990774306323727,2.0,163.0,-0.2114796793,164.0,0.2114796793,,,,
59,fis_regulatory_network__WT_TS,2.3112119325,0.14125152743182356,2.0,165.0,2.2113320196,166.0,2.4110918454,,,,
60,fis_regulatory_network__OX_EE,0.38816118825,0.16782985032453218,2.0,167.0,0.26948756300000004,168.0,0.5068348135,,,,
61,fis_regulatory_network__OX_TS,2.27801260605,0.5349365526028081,2.0,169.0,2.6562698699,170.0,1.8997553422000002,,,,
62,persisters__rep,0.0,0.6084980589183265,2.0,171.0,0.4302731038,172.0,-0.4302731038,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1082945425463229,2.0,173.0,0.0765758054,174.0,-0.0765758054,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.5269933497,0.19387500409762456,2.0,175.0,0.6640836798,176.0,0.3899030196,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.6637683392,0.30609229448599956,2.0,177.0,0.4473284021,178.0,0.8802082763,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.1555792708333332,0.16756753145553738,3.0,179.0,-1.3442976706,180.0,-1.0982052273,181.0,-1.0242349146,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0563051091666666,0.4598952791231368,3.0,182.0,-1.5866656524,183.0,-0.7678452672,184.0,-0.8144044079,,
68,proQ_virulence__dhfq_LB,-1.1497439869333332,0.14546982590667573,3.0,185.0,-1.0099087612,186.0,-1.1390635075,187.0,-1.3002596921,,
69,proQ_virulence__dhfq_SPI-2,-0.5223794609333333,0.20103113633333536,3.0,188.0,-0.5343361434,189.0,-0.3156368398,190.0,-0.7171653996,,
70,proQ_virulence__dproQ_LB,-0.06859739346666667,0.27305320599187,3.0,191.0,-0.35793688630000003,192.0,0.18456219910000002,193.0,-0.0324174932,,
71,proQ_virulence__dproQ_SPI-2,-1.0767834139333334,0.27857051392831533,3.0,194.0,-1.3375663138,195.0,-1.1094739697,196.0,-0.7833099583,,
72,proQ_virulence__WT_LB,0.0,0.330097034719227,3.0,197.0,-0.0791449488,198.0,0.362475107,199.0,-0.2833301582,,
73,proQ_virulence__WT_SPI-2,-0.6229929265333334,0.08692893013925816,3.0,200.0,-0.5264525155,201.0,-0.6950665073000001,202.0,-0.6474597568,,
74,rcsB__del_rcsB_S207C,-0.6447531303,0.5480231328707448,2.0,203.0,-0.2572422568,211.0,-1.0322640038,,,,
75,rcsB__del_rcsB_WT,1.3877787807814457e-17,0.25662101154127154,3.0,204.0,-0.2726899664,212.0,0.23676649600000002,218.0,0.035923470400000004,,
76,rcsB__del_rcsB,-0.11308543645000001,0.09475846227576065,2.0,205.0,-0.0460810852,213.0,-0.1800897877,,,,
77,rcsB__del_rcsB_H12A,-0.6059136136333333,0.16544606449211882,3.0,206.0,-0.5716935523000001,214.0,-0.4602534357,219.0,-0.7857938529,,
78,rcsB__del_rcsB_D56A,-0.4669607052,0.5432962506856677,3.0,207.0,0.0512646087,215.0,-0.41988272050000003,220.0,-1.0322640038,,
79,rcsB__del_rcsB_M88A,-0.06321742034999997,0.685610804547073,2.0,208.0,-0.5480174695,221.0,0.4215826288,,,,
80,rcsB__del_rcsB_H77A,-0.36574877136666667,0.2511077972790608,3.0,209.0,-0.1596393512,216.0,-0.6454225802,222.0,-0.2921843827,,
81,rcsB__del_rcsB_L108A,-0.1566726179,0.2735417371088311,3.0,210.0,-0.0878436516,217.0,0.0758810843,223.0,-0.45805528640000004,,
82,ribodepletion__RiboZero,0.0,4.254095816974508e-06,2.0,224.0,3.0081e-06,225.0,-3.0081e-06,,,,
83,single_carbon_source__mucic,0.0,0.09263447606892525,2.0,226.0,-0.0655024662,227.0,0.0655024662,,,,
84,single_carbon_source__tartarate,0.044681976950000035,0.7631923387079332,2.0,228.0,-0.4949765011,229.0,0.5843404550000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11128221748536318,3.0,230.0,0.0781409607,231.0,0.049271042300000005,232.0,-0.127412003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.014281062300000001,0.02623736577401939,3.0,233.0,-0.028139745400000003,234.0,-0.0306830739,235.0,0.0159796324,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.51966800765,0.055334126600148636,2.0,241.0,0.4805408715,245.0,0.5587951438000001,,,,
90,14028S_paratyphiA__42C_log,0.4496893269,0.35408221878436047,2.0,242.0,0.1993153889,244.0,0.7000632649,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19598632807261857,2.0,243.0,-0.1385832616,246.0,0.1385832616,,,,
92,7TF__hilC,-0.9279975492500001,0.6594345026186139,2.0,247.0,-1.3942881578000001,260.0,-0.4617069407,,,,
93,7TF__del_hilD,1.43672798785,0.11807776727850795,2.0,248.0,1.5202215778000001,262.0,1.3532343979,,,,
94,7TF__WT,-2.5000015946297083e-11,0.3239333221895634,4.0,249.0,0.1699254254,251.0,-0.20766495240000002,261.0,0.3667827361,268.0,-0.3290432092
95,7TF__hilD,-1.01111936715,0.1281604090939866,2.0,250.0,-0.9204962728,257.0,-1.1017424615,,,,
96,7TF__del_sprB,1.154338679,0.44386328889865145,2.0,252.0,0.8404799375,267.0,1.4681974205000001,,,,
97,7TF__del_rtsB,0.9109166867,0.01666027481766166,2.0,253.0,0.8991360934,259.0,0.9226972800000001,,,,
98,7TF__rtsA,0.796380401,0.6932498010801511,2.0,254.0,0.3061787656,263.0,1.2865820364,,,,
99,7TF__del_invF,0.7562947749,0.2655737096522878,2.0,255.0,0.9440837459,258.0,0.5685058039,,,,
100,7TF__sprB,-1.67790771985,0.5497541898801911,2.0,256.0,-1.2891728042000001,266.0,-2.0666426355,,,,
101,7TF__invF,-0.7857926749999999,0.3977087958739408,2.0,264.0,-0.5045700885000001,265.0,-1.0670152615,,,,
102,MMC__del_rtcB_No treatment,-0.21540782203333333,0.2288644870588145,3.0,269.0,-0.47454838200000005,283.0,-0.0409645984,288.0,-0.13071048570000002,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.4907360189485643,3.0,270.0,-0.2496864895,271.0,0.5653705799000001,274.0,-0.3156840904,,
104,MMC__del_rtcR_No_treatment,-0.10808660885,0.13700083682897513,2.0,272.0,-0.0112123881,281.0,-0.2049608296,,,,
105,MMC__del_rtcR_3mM_MMC,-0.21741244353333333,0.15764293613146915,3.0,273.0,-0.33413306400000004,277.0,-0.28002121150000003,278.0,-0.0380830551,,
106,MMC__del_rtcB_3mM_MMC,-0.14119345483333334,0.039802565506985646,3.0,275.0,-0.1007322622,276.0,-0.1425451439,280.0,-0.18030295840000002,,
107,MMC__del_rsr_No_treatment,1.1825783794333333,1.064923792093039,3.0,279.0,0.33391909140000003,287.0,2.3775543383,289.0,0.8362617086,,
108,MMC__del_rsr_3mM_MMC,0.68364909435,0.7954584951174569,2.0,282.0,0.1211749983,285.0,1.2461231904,,,,
109,MMC__WT_3mM_MMC,-0.1639206279,0.12755840800825852,2.0,284.0,-0.0737232126,286.0,-0.25411804320000003,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1019186245552762,3.0,290.0,-0.1150689921,291.0,0.0361627548,292.0,0.0789062373,,
111,araC__delta_araC_LB,-0.51689080735,0.03045938382016149,2.0,293.0,-0.49535277050000004,296.0,-0.5384288442,,,,
112,araC__WT_LB,0.0,0.7648615722401295,2.0,294.0,-0.5408388044,295.0,0.5408388044,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.5078095001,,1.0,298.0,0.5078095001,,,,,,
115,csgD__WT_aggregate_TP2,0.7760032603,,1.0,299.0,0.7760032603,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.2015056417,,1.0,300.0,-1.2015056417,,,,,,
117,csgD__WT_planktonic_TP3,-2.328483979,,1.0,301.0,-2.328483979,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4463770321,,1.0,302.0,-1.4463770321,,,,,,
119,csgD__WT_planktonic_TP2,-1.3027447749,,1.0,303.0,-1.3027447749,,,,,,
120,csgD__WT_aggregate_TP3,-1.0784560977,,1.0,304.0,-1.0784560977,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.44885904260000004,,1.0,305.0,-0.44885904260000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.1730919987,,1.0,306.0,-1.1730919987,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3165966338000001,,1.0,307.0,-1.3165966338000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.3242961303,,1.0,308.0,-1.3242961303,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.6370458472,,1.0,309.0,-2.6370458472,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8872724924000002,,1.0,310.0,-1.8872724924000002,,,,,,
127,csgD__WT_aggregate_TP4,-1.5598313404000002,,1.0,311.0,-1.5598313404000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.2361722171,,1.0,312.0,-0.2361722171,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,1.1159901909,,1.0,313.0,1.1159901909,,,,,,
130,csrA__10min_LB_csrA,-0.7655629846500001,0.7090565591927582,2.0,314.0,-0.2641842834,345.0,-1.2669416859,,,,
131,csrA__10min_LB_WT,-0.49880673655,0.0003587441907633156,2.0,315.0,-0.49906040700000004,338.0,-0.4985530661,,,,
132,csrA__02.5min_LB_csrA,-0.71865092575,0.3540066035428968,2.0,316.0,-0.9689713957,344.0,-0.4683304558,,,,
133,csrA__05min_mLPM_WT,-1.0863495146500002,0.19492578082579173,2.0,317.0,-1.2241828561,332.0,-0.9485161732,,,,
134,csrA__15min_mLPM_csrA,-0.8377136885,0.71439465161448,2.0,318.0,-0.33256038590000003,336.0,-1.3428669911,,,,
135,csrA__05min_LB_WT,-0.91928304495,0.12337947898562698,2.0,319.0,-0.8320405787,331.0,-1.0065255112,,,,
136,csrA__02.5min_LB_WT,-0.21826832940000002,0.02757298362672092,2.0,320.0,-0.1987712857,333.0,-0.2377653731,,,,
137,csrA__00min_LB_WT,0.0,0.10334827475048729,2.0,321.0,0.07307826590000001,339.0,-0.07307826590000001,,,,
138,csrA__15min_LB_WT,-0.15028184695000002,0.5853512492914478,2.0,322.0,0.2636239908,329.0,-0.5641876847,,,,
139,csrA__00min_mLPM_WT,-0.0823136269,0.10867409342483328,2.0,323.0,-0.1591578153,327.0,-0.0054694385,,,,
140,csrA__15min_LB_csrA,-0.07847531665000002,0.02111482628542503,2.0,324.0,-0.06354487980000001,326.0,-0.09340575350000001,,,,
141,csrA__15min_mLPM_WT,-1.01462924935,0.009974302237867255,2.0,325.0,-1.0216821461,330.0,-1.0075763526,,,,
142,csrA__00min_LB_csrA,-0.8473005991,0.014962637866725186,2.0,328.0,-0.8367204164,335.0,-0.8578807818,,,,
143,csrA__05min_mLPM_csrA,-0.9277967672,0.20709030657898297,2.0,334.0,-0.7813618071,337.0,-1.0742317273,,,,
144,csrA__05min_LB_csrA,-0.7636054617500001,0.549946554744479,2.0,340.0,-1.1524763999,343.0,-0.37473452360000004,,,,
145,csrA__10min_mLPM_csrA,-0.8934645301,0.09900052419597959,2.0,341.0,-0.8234605881,342.0,-0.9634684721000001,,,,
146,flagellum__ΔSTM14_1829 ,0.5904703436666667,0.2699245698135131,3.0,346.0,0.296910524,347.0,0.8279489172000001,350.0,0.6465515898,,
147,flagellum__WT,9.25185853854297e-18,0.5512849285229124,3.0,348.0,-0.434817979,349.0,0.6200441423,351.0,-0.1852261633,,
148,fliA__del_rpoF,-1.23973366595,0.22388798702276094,2.0,352.0,-1.3980463798,354.0,-1.0814209521,,,,
149,fliA__WT,0.0,0.17309740912767332,2.0,353.0,0.1223983518,355.0,-0.1223983518,,,,
150,mgtC__empty_pUH21,0.0,0.11397753655361675,2.0,356.0,0.080594289,358.0,-0.080594289,,,,
151,mgtC__pUH_mgtC,-0.7024032041,0.6061180832982709,2.0,357.0,-1.130993411,359.0,-0.2738129972,,,,
152,mgtCBR__empty_pBAD18,0.0,0.26101794751605945,2.0,360.0,0.1845675607,362.0,-0.1845675607,,,,
153,mgtCBR__mgtC_pBAD113,0.0413059278,0.23077186379994577,2.0,361.0,-0.12187442200000001,363.0,0.20448627760000002,,,,
154,novobiocin__100_Novobiocin_60min,0.8592645275333334,0.23545296083232364,3.0,364.0,0.7253864994,368.0,0.7212752567,380.0,1.1311318264999999,,
155,novobiocin__500_Novobiocin_60min,1.2644392603666665,0.34199915654485574,3.0,365.0,1.5245413638,374.0,0.877048754,378.0,1.3917276633,,
156,novobiocin__0_Novobiocin_60min,0.8842023462666666,0.14167521252091583,3.0,366.0,1.0404427955,372.0,0.8480768518,375.0,0.7640873915,,
157,novobiocin__0_Novobiocin_0min,-3.3333326839487164e-11,0.14162000925613472,3.0,367.0,-0.0817643505,379.0,-0.0817643505,383.0,0.16352870090000002,,
158,novobiocin__0_Novobiocin_10min,0.16596552606666667,0.32341251016861133,3.0,369.0,-0.0817643505,373.0,0.5318389,385.0,0.047822028700000005,,
159,novobiocin__500_Novobiocin_20min,0.04996346913333335,0.22815927637520245,3.0,370.0,0.31341910840000003,381.0,-0.0817643505,384.0,-0.0817643505,,
160,novobiocin__0_Novobiocin_20min,0.1929058774,0.08367283742864984,3.0,371.0,0.16399003750000002,377.0,0.2872014412,386.0,0.12752615350000002,,
161,novobiocin__500_Novobiocin_10min,0.7342549926,0.21895540846065573,2.0,376.0,0.8890798467000001,382.0,0.5794301385,,,,
162,starvation__Glucose_6h,0.0,0.1591113117472963,2.0,387.0,0.11250868750000001,396.0,-0.11250868750000001,,,,
163,starvation__Low_3d,0.15675244605,0.3807927468863632,2.0,388.0,0.4260135796,389.0,-0.11250868750000001,,,,
164,starvation__Glucose_24h,-0.11250868750000001,0.0,2.0,390.0,-0.11250868750000001,398.0,-0.11250868750000001,,,,
165,starvation__High_4d,0.06211348155,0.24695303976151733,2.0,391.0,0.2367356506,393.0,-0.11250868750000001,,,,
166,starvation__High_4h,0.19961684075,0.3392132747581735,2.0,392.0,-0.0402431661,394.0,0.4394768476,,,,
167,starvation__Low_24h,0.7080113891500001,0.09354881838214008,2.0,395.0,0.7741603930000001,397.0,0.6418623853000001,,,,
168,18_mutants__phoB/R_InSPI2,0.6393752793,,1.0,399.0,0.6393752793,,,,,,
169,18_mutants__hfq_ESP,1.7387421479,,1.0,400.0,1.7387421479,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3977876395,,1.0,401.0,-0.3977876395,,,,,,
171,18_mutants__dam_MEP,0.13485194,,1.0,402.0,0.13485194,,,,,,
172,18_mutants__WT_IEP,0.39234601300000005,,1.0,403.0,0.39234601300000005,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3977876395,,1.0,404.0,-0.3977876395,,,,,,
174,18_mutants__WT_InSPI2,0.6949996482,,1.0,405.0,0.6949996482,,,,,,
175,18_mutants__hilC_IEP,0.1747799552,,1.0,406.0,0.1747799552,,,,,,
176,18_mutants__fliZ_ESP,2.1590025485,,1.0,407.0,2.1590025485,,,,,,
177,18_mutants__hilD_InSPI2,0.6205555761,,1.0,408.0,0.6205555761,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2529962944,,1.0,409.0,0.2529962944,,,,,,
179,18_mutants__ssrB_InSPI2,1.5073072624,,1.0,410.0,1.5073072624,,,,,,
180,18_mutants__fur_ESP,1.7273542922,,1.0,411.0,1.7273542922,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5349393755,,1.0,413.0,0.5349393755,,,,,,
183,18_mutants__hilE_IEP,0.2461156957,,1.0,414.0,0.2461156957,,,,,,
184,18_mutants__slyA_InSPI2,0.219230542,,1.0,415.0,0.219230542,,,,,,
185,18_mutants__ssrA_InSPI2,0.9854519141,,1.0,416.0,0.9854519141,,,,,,
186,18_mutants__WT_lnSPI2,0.7604402122,,1.0,417.0,0.7604402122,,,,,,
187,18_mutants__hilA_IEP,0.7066953475000001,,1.0,418.0,0.7066953475000001,,,,,,
188,Infection_conditions__pH3_shock,-2.9459440311,,1.0,419.0,-2.9459440311,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.0556480514,,1.0,420.0,-2.0556480514,,,,,,
190,Infection_conditions__MEP,-2.3805491313,0.27364645071821714,3.0,421.0,-2.5373270387,423.0,-2.0645725184,427.0,-2.5397478368,,
191,Infection_conditions__Oxygen_shock,-0.0955292518,,1.0,422.0,-0.0955292518,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1764242015,,1.0,424.0,-1.1764242015,,,,,,
193,Infection_conditions__Bile_shock,-2.0125390136,,1.0,425.0,-2.0125390136,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.6942780411,,1.0,426.0,-1.6942780411,,,,,,
195,Infection_conditions__pH5.8_shock,-2.9459440311,,1.0,428.0,-2.9459440311,,,,,,
196,Infection_conditions__ESP,-0.5244963143666667,0.45308250815724266,3.0,429.0,-0.6249231656,435.0,-0.9189396045,437.0,-0.029626173000000002,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6833645786,,1.0,430.0,-0.6833645786,,,,,,
198,Infection_conditions__LEP,-0.74410597,,1.0,431.0,-0.74410597,,,,,,
199,Infection_conditions__Temp20,-1.0795459666,,1.0,432.0,-1.0795459666,,,,,,
200,Infection_conditions__25C,-2.3385938458,,1.0,433.0,-2.3385938458,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.6521689953,,1.0,434.0,-1.6521689953,,,,,,
202,Infection_conditions__EEP,-2.6541249453,,1.0,436.0,-2.6541249453,,,,,,
203,Infection_conditions__Anaerobic_growth,4.7738375295,,1.0,438.0,4.7738375295,,,,,,
204,Infection_conditions__NaCl_shock,-1.5191888600999999,,1.0,439.0,-1.5191888600999999,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.9168630865,,1.0,441.0,-1.9168630865,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.39933598610000004,,1.0,442.0,-0.39933598610000004,,,,,,
