,STM2466
SRX3136375,0.0510626354
SRX3136376,0.0638399246
SRX3136377,-0.1409687712
SRX3136378,0.0260662112
SRX3136379,0.0078763863
SRX3136380,-0.6933214999
SRX3136381,-0.2961916023
SRX3136382,-0.1651703073
SRX8914620,-0.0652418456
SRX8914621,0.11786627470000001
SRX8914622,-0.0526244292
SRX8914623,-0.1454915004
SRX8914625,0.8279169042000001
ERX3503512,-0.1888869715
ERX3503513,0.044479463000000004
ERX3503514,0.1444075085
ERX3503515,0.8990455977
ERX3503516,0.8553771161
ERX3503517,0.5680911489
ERX3503518,-0.1137197776
ERX3503519,0.0376706538
ERX3503520,0.2633090662
SRX2195704,-0.2401738445
SRX2195705,0.2401738445
SRX2195706,0.0051349970000000005
SRX2195707,0.2275358606
SRX2195708,0.5953891291
SRX2195709,0.6921749219000001
SRX2195710,-0.15589020350000002
SRX2195711,-0.3437450076
ERX3467881,0.1518828845
ERX3467883,-0.1518828845
SRX3798491,1.0725288527
SRX3798492,0.3219961061
SRX3798499,1.2337100128
SRX3798500,1.6590117742000001
SRX3798501,1.2484683459
SRX3798502,0.9193089828000001
SRX3798503,2.2101386694
SRX3798504,0.8307515830000001
SRX3798506,2.892939394
SRX3798507,1.5997454229999999
SRX3798508,1.7465189841000002
SRX3798509,0.12032473880000001
SRX3798510,-0.0668323571
SRX3798517,0.4099005885
SRX3798518,-0.0534923817
SRX4341761,1.7478212439
SRX4341762,1.7771267296
SRX4341763,1.1833797507
SRX4341764,3.1824444629
SRX4341765,3.6542739395
SRX4341766,4.3212315174
SRX4341767,-0.2412394353
SRX4341768,0.0564507677
SRX4341769,0.1847886676
SRX1258665,1.6826718984
SRX1258666,1.3321461657
SRX1258667,1.2530054967
SRX1258669,0.30754651720000004
SRX1258670,-0.30754651720000004
ERX2079594,0.2711127782
ERX2079595,0.0231195158
ERX2079596,0.5601868344
ERX2079597,0.07004149
ERX2079598,0.25322133890000004
ERX2079599,-0.3232628289
SRX2804001,0.4668672567
SRX2804004,0.5102664557000001
SRX2804005,0.2941449989
SRX2804006,-0.6633189896
SRX2804007,0.3865073445
SRX2804008,0.5912074425
SRX2804009,-0.2844849283
SRX2804010,0.28074468350000004
SRX2804011,0.8998733231
SRX2804012,-0.2751989617
SRX2804013,0.6900727352
SRX2804014,0.3064530189
SRX2804015,0.49208495080000003
SRX2804016,0.24026491490000002
SRX2804017,0.4273872996
SRX2804019,0.237238251
SRX2804020,0.5938466027
SRX2804021,-0.3810993004
SRX2804022,-0.4691270704
SRX2804023,0.0978955544
SRX2804024,-0.5424000115000001
SRX2804027,-0.3162656368
SRX2804028,-0.31056206070000003
SRX2804029,0.6268276975
SRX2804030,0.1868127833
SRX2804031,0.7778238952000001
SRX2804032,0.4523050307
SRX2804033,0.1675207785
SRX2804034,0.5833508591000001
SRX2804035,0.5790221677
SRX2804036,0.4089123247
SRX2804037,0.041446563900000004
SRX2804038,0.21783677440000002
SRX2804039,-0.5356165544
SRX2804040,0.1464467009
SRX2804041,0.1759664478
SRX2804042,0.5672782991
SRX2804043,0.3854227834
SRX2804044,0.22217302430000002
SRX2804045,0.6309326732
SRX2804046,1.0327121265
SRX2804047,0.8067731553
SRX2804048,-0.5556337027
SRX2804049,-0.2566658379
SRX2804050,0.2153032033
SRX2804051,0.7959273383000001
SRX2804052,-0.29920900500000003
SRX2804053,-0.2613358954
SRX2804054,-0.3069066883
SRX2804055,-0.23536033990000002
SRX2804056,0.5622602133
SRX2804057,0.4435925887
SRX2804058,-0.4257266182
SRX2804059,-0.22781270850000002
SRX2070419,0.0651777681
SRX2070420,-0.0396958482
