,PN96_RS14460
SBRG_BHIN_Growth_Late_1,-3.4388239145000004
SBRG_BHIN_Growth_Late_2,-3.1917734125
SBRG_BHIN_Growth_Mid_1,-3.1456905375
SBRG_BHIN_Growth_Mid_2,-3.500908920500001
SBRG_BHIN_Growth_Stat_1,-3.4885068025
SBRG_BHIN_Growth_Stat_2,-3.5883784815000004
SBRG_LBv2_Growth_Late_1,-0.4864366565000004
SBRG_LBv2_Growth_Late_2,-1.1560092045
SBRG_LBv2_Growth_Mid_1,-0.0093204725000006
SBRG_LBv2_Growth_Mid_2,0.0093204724999997
SBRG_LBv2_Growth_Stat_1,-4.654126461500001
SBRG_LBv2_Growth_Stat_2,-4.8458247375
SBRG_MHB_Rich_Mid_1,-1.6008007555
SBRG_MHB_Rich_Mid_2,-2.1924063505000007
SBRG_NBO_Rich_Mid_1,-0.3225243195000002
SBRG_NBO_Rich_Mid_2,-0.4510443885000006
SBRG_M9Na_Arabinose_Mid_1,1.1334827470000004
SBRG_M9Na_Arabinose_Mid_2,0.5418609999999999
SBRG_M9Na_Galactose_Mid_1,1.3299401700000004
SBRG_M9Na_Galactose_Mid_2,1.2954779160000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1583809890000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6344392039999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3077003989999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4949589430000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.370573561
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.68442703
SBRG_M9Na_GlcNAc_Mid_1,0.2521921459999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3980440820000002
SBRG_M9Na_Gluconate_Mid_1,0.3349562710000002
SBRG_M9Na_Gluconate_Mid_2,-0.3247723420000001
SBRG_M9Na_Glucosamine_Mid_1,-1.554512882
SBRG_M9Na_Glucosamine_Mid_2,-1.5652499679999998
SBRG_M9Na_Glycerol_Mid_1,1.6182010729999998
SBRG_M9Na_Glycerol_Mid_2,1.6295597739999996
SBRG_M9Na_Maltose_Mid_1,0.3564880209999996
SBRG_M9Na_Maltose_Mid_2,-0.0876344930000003
SBRG_M9Na_Mannitol_Mid_1,0.8641540179999998
SBRG_M9Na_Mannitol_Mid_2,1.0014754410000002
SBRG_M9Na_Trehalose_Mid_1,-0.2403696860000002
SBRG_M9Na_Trehalose_Mid_2,0.3305033120000002
SBRG_M9Na_ethanol_Mid_1,-1.451403935
SBRG_M9Na_ethanol_Mid_2,-1.4140584169999997
SBRG_M9Na_fructose_Mid_1,-0.0574531529999999
SBRG_M9Na_fructose_Mid_2,-0.4668589890000003
SBRG_M9Na_fumarate_Mid_1,1.6287554320000002
SBRG_M9Na_fumarate_Mid_2,1.6751637090000004
