,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.3152986635,0.17469108525974103,2.0,0.0,-3.4388239145000004,1.0,-3.1917734125
1,RichMedia__BHIN_Growth_Mid,-3.3232997290000004,0.25117732742142085,2.0,2.0,-3.1456905375,3.0,-3.500908920500001
2,RichMedia__BHIN_Growth_Stat,-3.538442642,0.07061994146938645,2.0,4.0,-3.4885068025,5.0,-3.5883784815000004
3,RichMedia__LBv2_Growth_Late,-0.8212229305000003,0.4734592891871549,2.0,6.0,-0.4864366565000004,7.0,-1.1560092045
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.013181138617225677,2.0,8.0,-0.0093204725000006,9.0,0.0093204724999997
5,RichMedia__LBv2_Growth_Stat,-4.749975599500001,0.13555115090137002,2.0,10.0,-4.654126461500001,11.0,-4.8458247375
6,RichMedia__MHB_Rich_Mid,-1.8966035530000003,0.41832832801240283,2.0,12.0,-1.6008007555,13.0,-2.1924063505000007
7,RichMedia__NBO_Rich_Mid,-0.38678435400000044,0.09087741230846327,2.0,14.0,-0.3225243195000002,15.0,-0.4510443885000006
8,Carbon__M9Na_Arabinose_Mid,0.8376718735000002,0.4183397492011323,2.0,16.0,1.1334827470000004,17.0,0.5418609999999999
9,Carbon__M9Na_Galactose_Mid,1.3127090430000004,0.02436849349837316,2.0,18.0,1.3299401700000004,19.0,1.2954779160000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8964100964999999,0.3704827891204847,2.0,20.0,-1.1583809890000003,21.0,-0.6344392039999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40132967100000005,0.13241178629751985,2.0,22.0,-0.3077003989999998,23.0,-0.4949589430000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5275002955000003,0.22192791622882196,2.0,24.0,-2.370573561,25.0,-2.68442703
13,Carbon__M9Na_GlcNAc_Mid,-0.07292596800000029,0.4597864461919619,2.0,26.0,0.2521921459999996,27.0,-0.3980440820000002
14,Carbon__M9Na_Gluconate_Mid,0.005091964500000046,0.4664985759950957,2.0,28.0,0.3349562710000002,29.0,-0.3247723420000001
15,Carbon__M9Na_Glucosamine_Mid,-1.559881425,0.007592266320782991,2.0,30.0,-1.554512882,31.0,-1.5652499679999998
16,Carbon__M9Na_Glycerol_Mid,1.6238804234999997,0.00803181450257028,2.0,32.0,1.6182010729999998,33.0,1.6295597739999996
17,Carbon__M9Na_Maltose_Mid,0.13442676399999964,0.31404204132701735,2.0,34.0,0.3564880209999996,35.0,-0.0876344930000003
18,Carbon__M9Na_Mannitol_Mid,0.9328147295,0.09710090940548662,2.0,36.0,0.8641540179999998,37.0,1.0014754410000002
19,Carbon__M9Na_Trehalose_Mid,0.04506681300000001,0.4036681680820947,2.0,38.0,-0.2403696860000002,39.0,0.3305033120000002
20,Carbon__M9Na_ethanol_Mid,-1.4327311759999999,0.026407269024724563,2.0,40.0,-1.451403935,41.0,-1.4140584169999997
21,Carbon__M9Na_fructose_Mid,-0.2621560710000001,0.2894936428929478,2.0,42.0,-0.0574531529999999,43.0,-0.4668589890000003
22,Carbon__M9Na_fumarate_Mid,1.6519595705000003,0.03281560736988388,2.0,44.0,1.6287554320000002,45.0,1.6751637090000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.47572379399999987,0.02792997398053445,2.0,46.0,-0.4954732679999996,47.0,-0.4559743200000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.32605316783007277,2.0,48.0,0.2305544060000004,49.0,-0.2305544059999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3739991699999998,0.19832650277328154,2.0,50.0,-1.2337611549999998,51.0,-1.5142371849999998
26,Carbon__M9Na_ribose_Mid,1.3443231205000001,1.3714573715057583,2.0,52.0,0.3745563130000002,53.0,2.314089928
27,Carbon__M9Na_succinate_Mid,-0.1085571734999999,0.14610610341855013,2.0,54.0,-0.0052445570000001,55.0,-0.2118697899999997
28,Carbon__M9Na_sucrose_Mid,0.4870522285000001,0.253581428252058,2.0,56.0,0.6663613760000002,57.0,0.3077430809999999
29,TF__LBv2_HapROver_Late,-1.5065857635000004,0.0015503924289344102,2.0,58.0,-1.5054894705000006,59.0,-1.5076820565000002
30,TF__LBv2_HapROver_Mid,0.1865814284999998,0.18781818182700002,2.0,60.0,0.3193889384999995,61.0,0.0537739185000001
31,TF__LBv2_HapROver_Stat,-1.1458514690000006,0.1762129310808124,2.0,62.0,-1.0212501105000005,63.0,-1.2704528275000009
32,TF__LBv2_LuxOOver_Late,-2.6340312085,0.022232544529724885,2.0,64.0,-2.6497519915000005,65.0,-2.6183104255
33,TF__LBv2_LuxOOver_Mid,-2.0982813225,0.27974372083954646,2.0,66.0,-2.2960900045,67.0,-1.9004726405000003
34,TF__LBv2_LuxOOver_Stat,-1.8029117540000001,0.6518684543323532,2.0,68.0,-1.3419711495,69.0,-2.2638523585000003
35,TF__LBv2_QstROver_Late,-2.3650149770000004,0.21110339692898375,2.0,70.0,-2.5142876205,71.0,-2.2157423335000006
36,TF__LBv2_QstROver_Mid,-2.4515560210000005,0.6106266818364581,2.0,72.0,-2.8833342885000004,73.0,-2.0197777535000005
37,TF__LBv2_QstROver_Stat,-1.8441864485000004,0.20724059067019446,2.0,74.0,-1.6976452215000002,75.0,-1.9907276755000003
38,TF__LBv2_TfoXOver_Late,-4.0962407565,0.07299601470853771,2.0,76.0,-4.1478567335,77.0,-4.0446247795
39,TF__LBv2_TfoXOver_Mid,0.6014154825000002,0.07866503119466607,2.0,78.0,0.6570400594999999,79.0,0.5457909055000005
40,TF__LBv2_TfoXOver_Stat,-1.3825156070000002,0.2882785838341757,2.0,80.0,-1.1786718655,81.0,-1.5863593485000005
41,Stress-I__20-300-T1,0.0015552384999999499,0.025502829247004862,2.0,82.0,-0.0164779849999998,83.0,0.0195884619999997
42,Stress-I__20-300-T2,0.16159213499999975,0.2052223990222436,2.0,84.0,0.0164779849999998,85.0,0.3067062849999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.603799317,0.21303524801052487,2.0,86.0,-0.7544379855000001,87.0,-0.4531606484999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.6499356790000004,0.17898140545000865,2.0,88.0,-1.7764946445000005,89.0,-1.5233767135000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8917128290000003,0.10013149482344004,2.0,90.0,-0.9625164880000004,91.0,-0.8209091700000002
46,Stress-III__R_wt,4.510281037539698e-16,0.048366871044017795,2.0,92.0,-0.0342005424999998,93.0,0.0342005425000007
47,Stress-III__R_s,-0.09161801899999926,0.10027748903923117,2.0,94.0,-0.1625249114999993,95.0,-0.0207111264999992
48,Competence-condition__OSS_TfoXOver_Stat,1.0356235909999998,0.17014092029794983,2.0,96.0,1.1559313895,97.0,0.9153157924999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13962022586508654,2.0,98.0,0.0987264085000001,99.0,-0.0987264085000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.34585097349999966,0.06280432415805705,2.0,100.0,-0.3902603369999999,101.0,-0.3014416099999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03346650835435392,2.0,102.0,-0.0236643949999999,103.0,0.0236643949999999
