,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3219360535,0.34333446723932876,2.0,0.0,1.5647101835,1.0,1.0791619235
1,RichMedia__BHIN_Growth_Mid,-0.5587435624999998,0.9509787642986794,2.0,2.0,0.1136999704999999,3.0,-1.2311870954999995
2,RichMedia__BHIN_Growth_Stat,-0.5764555644999994,0.15390151939624816,2.0,4.0,-0.6852803724999994,5.0,-0.4676307564999993
3,RichMedia__LBv2_Growth_Late,-0.24568284699999987,0.0780054059267301,2.0,6.0,-0.3008409985,7.0,-0.1905246954999997
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.11474813657400644,2.0,8.0,0.0811391855000005,9.0,-0.0811391854999996
5,RichMedia__LBv2_Growth_Stat,-1.2869434554999999,0.27168213926280876,2.0,10.0,-1.0948351724999998,11.0,-1.4790517385
6,RichMedia__MHB_Rich_Mid,-0.07450752049999965,0.12640948068693217,2.0,12.0,0.0148774805,13.0,-0.1638925214999993
7,RichMedia__NBO_Rich_Mid,-0.3986625799999999,0.08905606646047269,2.0,14.0,-0.3356904314999998,15.0,-0.4616347285
8,Carbon__M9Na_Arabinose_Mid,-0.24162926149999997,0.22468050685839266,2.0,16.0,-0.4005023715,17.0,-0.0827561514999999
9,Carbon__M9Na_Galactose_Mid,0.7970335700000004,0.19818281513981048,2.0,18.0,0.6568971575000004,19.0,0.9371699825000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9056690200000003,0.1448882590661671,2.0,20.0,0.8032175495000002,21.0,1.0081204905000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7539510770000004,0.03514223333893391,2.0,22.0,0.7291017655000003,23.0,0.7788003885000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3430177439999995,0.18408564726472276,2.0,24.0,-1.2128495344999992,25.0,-1.4731859534999998
13,Carbon__M9Na_GlcNAc_Mid,0.32416877300000024,0.09270575709937404,2.0,26.0,0.2586159034999999,27.0,0.3897216425000005
14,Carbon__M9Na_Gluconate_Mid,0.5979750820000004,0.46937820896450805,2.0,28.0,0.2660745675000004,29.0,0.9298755965000004
15,Carbon__M9Na_Glucosamine_Mid,-0.4918962469999997,0.25602669542528217,2.0,30.0,-0.6729344594999995,31.0,-0.3108580344999998
16,Carbon__M9Na_Glycerol_Mid,-0.25941291849999976,0.02754668250715188,2.0,32.0,-0.2399344724999998,33.0,-0.2788913644999997
