,PN96_RS19765
SBRG_BHIN_Growth_Late_1,1.5647101835
SBRG_BHIN_Growth_Late_2,1.0791619235
SBRG_BHIN_Growth_Mid_1,0.1136999704999999
SBRG_BHIN_Growth_Mid_2,-1.2311870954999995
SBRG_BHIN_Growth_Stat_1,-0.6852803724999994
SBRG_BHIN_Growth_Stat_2,-0.4676307564999993
SBRG_LBv2_Growth_Late_1,-0.3008409985
SBRG_LBv2_Growth_Late_2,-0.1905246954999997
SBRG_LBv2_Growth_Mid_1,0.0811391855000005
SBRG_LBv2_Growth_Mid_2,-0.0811391854999996
SBRG_LBv2_Growth_Stat_1,-1.0948351724999998
SBRG_LBv2_Growth_Stat_2,-1.4790517385
SBRG_MHB_Rich_Mid_1,0.0148774805
SBRG_MHB_Rich_Mid_2,-0.1638925214999993
SBRG_NBO_Rich_Mid_1,-0.3356904314999998
SBRG_NBO_Rich_Mid_2,-0.4616347285
SBRG_M9Na_Arabinose_Mid_1,-0.4005023715
SBRG_M9Na_Arabinose_Mid_2,-0.0827561514999999
SBRG_M9Na_Galactose_Mid_1,0.6568971575000004
SBRG_M9Na_Galactose_Mid_2,0.9371699825000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8032175495000002
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0081204905000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7291017655000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7788003885000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2128495344999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4731859534999998
SBRG_M9Na_GlcNAc_Mid_1,0.2586159034999999
SBRG_M9Na_GlcNAc_Mid_2,0.3897216425000005
SBRG_M9Na_Gluconate_Mid_1,0.2660745675000004
SBRG_M9Na_Gluconate_Mid_2,0.9298755965000004
SBRG_M9Na_Glucosamine_Mid_1,-0.6729344594999995
SBRG_M9Na_Glucosamine_Mid_2,-0.3108580344999998
SBRG_M9Na_Glycerol_Mid_1,-0.2399344724999998
SBRG_M9Na_Glycerol_Mid_2,-0.2788913644999997
SBRG_M9Na_Maltose_Mid_1,-0.5014643894999997
SBRG_M9Na_Maltose_Mid_2,0.0337736405000006
SBRG_M9Na_Mannitol_Mid_1,-0.7226656684999995
SBRG_M9Na_Mannitol_Mid_2,-0.7447930214999996
SBRG_M9Na_Trehalose_Mid_1,0.5691201995000004
SBRG_M9Na_Trehalose_Mid_2,-0.1370360054999997
SBRG_M9Na_ethanol_Mid_1,-1.2756127834999995
SBRG_M9Na_ethanol_Mid_2,-0.7685278725
SBRG_M9Na_fructose_Mid_1,-0.1472588944999993
SBRG_M9Na_fructose_Mid_2,0.3636536065000006
SBRG_M9Na_fumarate_Mid_1,-0.9669062664999996
SBRG_M9Na_fumarate_Mid_2,-0.7816621224999993
SBRG_M9Na_glucoseGrowth_Late_1,0.5231362935000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1265220895000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0240352814999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0240352815000006
SBRG_M9Na_glucoseGrowth_Stat_1,0.4779966305000007
