locus,26
PP_0001,-0.0045173701961683
PP_0002,-0.0005585349556956
PP_0003,-0.0001151250442092
PP_0004,-0.0021373666378151
PP_0005,0.001838339675418
PP_0006,-0.0079239005381259
PP_0007,-0.0035553437311547
PP_0008,-0.0007460500772593
PP_0009,0.001585255397432
PP_0010,-0.007003773062011
PP_0011,-0.0085922719219713
PP_0012,0.0034391753497236
PP_0013,-0.0049004523346984
PP_5421,0.0078813950723061
PP_0014,-0.0006946759321477
PP_0015,0.001852327331254
PP_0016,-0.0131691289357245
PP_0017,0.0016139094080916
PP_0018,0.0056225079599794
PP_0019,0.0087139316147659
PP_0020,-0.0020808063587664
PP_0021,1.904972007032227e-05
PP_0022,0.0047401297378647
PP_0023,0.0017709749388494
PP_0024,0.0041031055387142
PP_0025,-0.0028863153742338
PP_0026,-0.0164632552749444
PP_0027,-0.0083462809902989
PP_0028,-0.0372645421990006
PP_5422,0.0113437221022154
PP_0029,0.0046884065050457
PP_0030,-0.0026309525541401
PP_0031,-0.0038180599440141
PP_0032,-0.0170283697856955
PP_0033,-0.0104199888224555
PP_0034,0.009219606694162
PP_0035,0.0189696685054252
PP_0036,0.004603473301337
PP_0037,-0.0041896398720939
PP_0039,-0.0015463258089413
PP_0040,0.0011523464624385
PP_0041,-0.0022959748987285
PP_0042,-0.0078958756942313
PP_0043,2.6942086652140708e-05
PP_0044,-0.0009827012914845
PP_0045,0.0046361997206434
PP_0046,0.0085045354927438
PP_0047,-6.691758903882279e-05
PP_0048,0.0061603217755601
PP_5423,0.0051387399764114
PP_0049,0.0027811552629919
PP_5424,0.0111549506924941
PP_0050,0.0095624617349716
PP_0051,-0.0042876738351381
PP_0052,0.0080162024471087
PP_0053,0.0079546405458899
PP_0054,-0.0068521494095777
PP_0055,0.0013036670943449
PP_0056,-0.0078313299691461
PP_0057,-0.0105162473721053
PP_0058,-0.0017015764161617
PP_0059,-0.0015940819170968
PP_0060,0.0015779184399756
PP_0061,0.0033046744664387
PP_0062,0.0011071546026351
PP_0063,-0.0043745730272534
PP_0064,0.0014778482475409
PP_0065,-0.0036570463324739
PP_0066,-0.0032294290509691
PP_0067,-0.0050096795249535
PP_0068,-0.0082731752786674
PP_0069,0.0040739990316135
PP_0070,-0.0068805483658561
PP_5425,-0.0122018201320312
PP_0071,0.0031449585621668
PP_0072,-0.0035952804637024
PP_0073,-0.0015053087324467
PP_0074,-0.0033864650429759
PP_0075,-0.0078213471863354
PP_0076,-0.0089035122409376
PP_0077,-0.0076609325940786
PP_0079,0.0003996488504531
PP_0080,0.0051034608352618
PP_0081,-0.0044688063270067
PP_0082,0.0125007856484978
PP_0083,0.018398465537522
PP_0084,0.0022371430837419
PP_0085,0.0243247018911849
PP_0086,-0.0070346564912639
PP_0087,-0.0130757129703038
PP_0088,-0.0066459023799341
PP_0089,-0.0032013992163603
PP_0090,-0.0082539605032047
PP_0091,-0.0027548758679545
PP_0092,-0.0186401670553168
PP_0093,0.0055560685006595
PP_0094,-0.0066450369984744
PP_0095,-0.0028025678187925
PP_0096,0.0080656044394214
PP_0097,0.0067868577420599
PP_0098,-0.0011601684328128
PP_0099,0.0054059970883686
PP_0100,-0.0050146296198154
PP_0101,0.0031342208232297
PP_5426,-0.002704569582268
PP_0103,-0.0032189913319425
PP_0104,-0.0052492319764086
PP_0105,-0.0125348217102735
PP_0106,-0.0051371192537659
PP_5427,0.0015301494592918
PP_0107,0.0075576592239022
PP_0108,-0.014923837194192
PP_0109,-0.0055722845077618
PP_0110,-0.0163621573401118
PP_0111,-0.0015819882144531
PP_0112,-0.0022786143408232
PP_0113,-0.0055275540908331
PP_0114,-0.0029425963848332
PP_0115,-0.0022833960666912
PP_0116,-0.0112990299771109
PP_0117,0.0042559625180569
PP_0118,0.002727283936847
PP_0119,0.0102165366183631
PP_0120,8.791668235299117e-05
PP_0121,0.0035308118256415
PP_0122,0.0147606991760134
PP_0123,-0.0061408469647683
PP_0124,0.0095249980752386
PP_0125,0.0058851825114887
PP_0126,0.0038903324778977
PP_0127,-0.0009335581822137
PP_0128,-0.0042100900613885
PP_0129,-0.0075502669642475
PP_0130,0.0025072045827865
PP_0131,0.0036703623661677
PP_0132,-0.0040276644889604
PP_0133,-0.0060056177652425
PP_0134,-0.001730419869757
