,26
ALE:GalactoseA5:1.0,-2.35328953685553
ALE:GalactoseA5:2.0,-1.9163705448584325
ALE:GalactoseA6:1.0,-1.037106649798211
ALE:GalactoseA6:2.0,-0.5620972999241869
ALE:GalactoseA8:1.0,-0.7090305376077185
ALE:GalactoseA8:2.0,-0.892908742692385
ALE:IL_Control:1.0,0.6426439424665439
ALE:IL_Control:2.0,-0.0409304632567671
ALE:IL_Control:3.0,-0.568827132524746
ALE:IL_Control:4.0,-0.0328863459552571
ALE:IL_TEOH_OAc:1.0,-1.6657170501007312
ALE:IL_TEOH_OAc:2.0,-0.2169471714761972
ALE:IL_TEA_HS:1.0,0.3125695495170406
ALE:IL_TEA_HS:2.0,1.0608630848754608
ALE:IL_Mixed:1.0,0.486427107585374
ALE:IL_Mixed:2.0,0.9063313634871376
ALE:IL_PP5350:1.0,-1.1284020707734392
ALE:IL_PP5350:2.0,-0.9553028004250028
ALE:IL_T8:1.0,-2.4843556812403085
ALE:IL_T8:2.0,-2.5864336912781023
ALE:IL_T9:1.0,-1.072155408939521
ALE:IL_T9:2.0,-1.9682276827465832
ALE:IL_Control2:1.0,0.8440239965487843
ALE:IL_Control2:2.0,0.990532270704046
ALE:IL_Glc+Ace:1.0,-0.4767952644752688
ALE:IL_Glc+Ace:2.0,-0.6496763782499854
ALE:XyloseA1:1.0,0.768537198854575
ALE:XyloseA1:2.0,0.3314911443093427
ALE:XyloseA2:1.0,-1.0657414182361429
ALE:XyloseA2:2.0,-0.6083195803346638
ALE:XyloseA3:1.0,-0.6711630035842301
ALE:XyloseA3:2.0,-0.4484561155787663
ALE:XyloseA4:1.0,3.6655996242480207
ALE:XyloseA4:2.0,3.068166109268723
Aromatic:Coumarate:1.0,-0.4132959217787551
Aromatic:Coumarate:2.0,-0.5483156596874226
Aromatic:Coumarate:3.0,-1.168002744807192
Aromatic:Coumarate+ferulate:1.0,0.3324158422676573
Aromatic:Coumarate+ferulate:2.0,-0.1064573721633607
Aromatic:Coumarate+ferulate:3.0,0.2361488998413166
Aromatic:Ferulate:1.0,-0.8936917634457848
Aromatic:Ferulate:2.0,0.0167321360369053
Aromatic:Ferulate:3.0,0.3713325545865284
Aromatic:Glucose:1.0,0.0359455707576194
Aromatic:Glucose:2.0,-0.2921083010935355
Aromatic:Glucose:3.0,0.25616272764113
Bioreactor1:24h:1.0,0.1632431261380952
Bioreactor1:24h:2.0,-0.1632431262363184
Bioreactor2:S_0min:1.0,0.1661549641299773
Bioreactor2:S_15min:1.0,-0.1742800443093837
Bioreactor2:P1_15min:1.0,-0.1294997521510314
Bioreactor2:P3_15min:1.0,1.0699939493858637
Bioreactor2:P5_15min:1.0,1.3475943988778745
Bioreactor2:S_1h:1.0,-0.6664075184913061
Bioreactor2:S_3h:1.0,-0.4729191912721416
Bioreactor2:S_9h:1.0,0.7281915688552322
Bioreactor2:S_25h:1.0,-0.5709656518148819
Bioreactor2:P1_25h:1.0,0.0699220316836912
Bioreactor2:P3_25h:1.0,0.2095427860145345
Bioreactor2:P5_25h:1.0,0.5926137465046863
Bioreactor2:S_0min:2.0,-0.2231575614227073
Bioreactor2:S_15min:2.0,0.3558717321464612
Bioreactor2:P1_15min:2.0,0.574236734868908
Bioreactor2:P3_15min:2.0,0.2678708119981273
Bioreactor2:P5_15min:2.0,1.5587939068452012
Bioreactor2:S_1h:2.0,0.6860219472828567
Bioreactor2:S_3h:2.0,-0.2325166636925286
Bioreactor2:S_9h:2.0,-0.0341628204099275
Bioreactor2:S_25h:2.0,-0.2740134625509682
Bioreactor2:P1_25h:2.0,0.3901125705087324
Bioreactor2:P3_25h:2.0,1.329972284971935
Bioreactor2:P5_25h:2.0,1.0325769771600437
Bioreactor2:S_0min:3.0,0.0570025970720481
Bioreactor2:S_15min:3.0,0.0130858014386361
Bioreactor2:P1_15min:3.0,1.0499332562029997
Bioreactor2:P3_15min:3.0,0.4861832434947694
Bioreactor2:P5_15min:3.0,0.7368975576309533
Bioreactor2:S_1h:3.0,-0.1398603260071755
Bioreactor2:S_3h:3.0,-1.025077506979207
Bioreactor2:S_9h:3.0,-0.5657469938121295
Bioreactor2:S_25h:3.0,0.4442064552298153
Bioreactor2:P1_25h:3.0,-0.7563829507732294
Bioreactor2:P3_25h:3.0,0.4148874319136416
Bioreactor2:P5_25h:3.0,1.7424747157627738
Carbon:Citrate:1.0,-0.2463961403521509
Carbon:Citrate:2.0,-0.013019772467009
Carbon:Citrate:3.0,-1.3110312611155597
Carbon:Ferulate:1.0,3.665410025240568
Carbon:Ferulate:2.0,4.574872446594479
Carbon:Ferulate:3.0,4.330073768919243
Carbon:Glucose:1.0,0.8127012967531425
Carbon:Glucose:2.0,-0.812701296513487
Carbon:Serine:1.0,-2.422981189885429
Carbon:Serine:2.0,-1.8339584290092417
Carbon:Serine:3.0,-2.437406256190657
Carbon2:Glucose:1.0,0.3428007320514029
Carbon2:Glucose:2.0,-0.0143696732040124
Carbon2:Glucose:3.0,-0.3284310593897508
Carbon2:Coumarate:1.0,-0.4191879222790337
Carbon2:Coumarate:2.0,-0.5951641735609345
Carbon2:Coumarate:3.0,-0.4021693581073077
Crc:Control:1.0,-0.4375887040717186
Crc:Control:2.0,0.4375887041764707
Crc:Del_crc:1.0,0.460408896812399
Crc:Del_crc:2.0,-0.1422363870156573
Crc:Del_crcZ_crcY:1.0,-1.611445021826384
Crc:Del_crcZ_crcY:2.0,-2.218998343427604
FinR:Control:1.0,-0.2902455447786103
FinR:Control:2.0,-0.143144761815272
FinR:Control:3.0,0.4333903059267304
FinR:Del_finR:1.0,-1.1235214688237811
FinR:Del_finR:2.0,-0.4646543947555416
FinR:Del_finR:3.0,-0.9714166336713213
FleQ:Del_fleQ:1.0,20.71054653617589
FleQ:Del_fleQ:2.0,21.07549906388905
FleQ:Del_fleQ:3.0,20.73066723667711
FleQ:OE_wspR:1.0,19.53335925545017
FleQ:OE_wspR:2.0,20.19242097928741
FleQ:Control:1.0,0.4353553646938329
FleQ:OE_wspR:3.0,19.46899678328485
FleQ:Control:2.0,-0.2807965721591469
FleQ:Control:3.0,-0.1545587921353487
Fuel:Butanol:1.0,-5.163699997621023
Fuel:Butanol:2.0,-4.68512708056196
Fuel:Control:1.0,0.1556629065082547
Fuel:Control:2.0,-0.1556629056168099
Fuel:Isopentanol:1.0,-5.17948708073759
Fuel:Isopentanol:2.0,-6.135896370916406
Glycolaldehyde:Glycolaldehyde:1.0,24.07036092688225
Glycolaldehyde:Control:1.0,-0.0176121285622628
Glycolaldehyde:Glycolaldehyde:2.0,24.29685069594864
Glycolaldehyde:Control:2.0,0.0176121288084902
HNS_protein:Control_ex:1.0,-0.0592436046657554
HNS_protein:Del_turB_ex:1.0,22.970638239005424
HNS_protein:Del_turB_ex:2.0,24.609359800306763
HNS_protein:WT_pCAR1_ex:1.0,21.228729302826583
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,21.432297649361708
HNS_protein:WT_pCAR1_Del_turA_st:1.0,23.903622705878742
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,21.14567141052014
HNS_protein:WT_pCAR1_Del_turA_st:2.0,24.071325846050254
HNS_protein:WT_pCAR1_ex:2.0,21.993843255085512
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,21.385321563484737
HNS_protein:WT_pCAR1_Del_turB_st:1.0,22.866338102195627
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,20.25556607973633
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,22.013137218792554
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,20.186003240767285
HNS_protein:WT_pCAR1_Del_turB_st:2.0,20.894909440447712
HNS_protein:Control_ex:2.0,0.0592436034869238
HNS_protein:WT_Del_turA_ex:1.0,-0.1913956676137188
HNS_protein:WT_Del_turA_ex:2.0,-0.5911255445750782
Mobile_gene:2737_exp:1.0,0.0831582381837441
Mobile_gene:2737_exp:2.0,-0.1699284427974694
Mobile_gene:2737_exp:3.0,0.3042895528219617
Mobile_gene:2737_exp:4.0,-0.2175193494985906
Mobile_gene:2737_reg:1.0,-0.2673770118723308
Mobile_gene:2737_reg:2.0,-0.786666287335795
Mobile_gene:2737_reg:3.0,-0.7093929927354204
Mobile_gene:2737_reg:4.0,-0.5399756533747001
Mobile_gene:3227_exp:1.0,-0.6150993261133126
Mobile_gene:3227_exp:2.0,-1.0568655292536306
Mobile_gene:3227_exp:3.0,-1.1825279406731326
Mobile_gene:3227_exp:4.0,-1.5313311367075988
Mobile_gene:3227_reg:1.0,-1.3586149419990767
Mobile_gene:3227_reg:2.0,-1.2824187444591226
Mobile_gene:3227_reg:3.0,-1.4425205510906451
Mobile_gene:3227_reg:4.0,-1.5909004315190614
Mobile_gene:mfsR_exp:1.0,-2.6599086561226266
Mobile_gene:mfsR_exp:2.0,-4.011497444800025
Mobile_gene2:Condition1:1.0,-0.1384533557822949
Mobile_gene2:Condition1:2.0,0.2708009980037907
Mobile_gene2:Condition2:1.0,0.5047379642687805
Mobile_gene2:Condition2:2.0,-0.7065685254548469
Mobile_gene2:Condition2:3.0,-0.2882865261023979
Mobile_gene2:Condition2:4.0,0.4901170865262472
Muconate:CJ522_fructose:1.0,1.4559749842347929
Muconate:CJ522_fructose:2.0,1.3160843570973872
Muconate:CJ522_fructose:3.0,2.556385344163227
Muconate:CJ522_fructose_glucose:1.0,1.4777290882680316
Muconate:CJ522_fructose_glucose:2.0,1.1969830956924143
Muconate:CJ522_fructose_glucose:3.0,0.8218788686480408
Muconate:CJ522_fructose_glucose_gluconate:1.0,2.247457403987461
Muconate:CJ522_fructose_glucose_gluconate:2.0,1.3096669228123807
Muconate:CJ522_fructose_glucose_gluconate:3.0,1.820242998646452
Muconate:CJ522_glucose_gluconate:1.0,-0.6202797528819035
Muconate:CJ522_glucose_gluconate:2.0,-0.4803517766651841
Muconate:CJ522_glucose_gluconate:3.0,-1.272925483938483
Muconate:CJ522_gluconate:1.0,0.2552911567736075
Muconate:CJ522_gluconate:2.0,-0.2552670762408617
Muconate:CJ522_gluconate:3.0,-0.4813065494929862
Muconate:CJ522_glucose:1.0,-1.4183547915564854
Muconate:CJ522_glucose:2.0,-0.8631229773656901
Muconate:CJ522_glucose:3.0,-0.8866215892206231
Muconate:GB032_fructose:1.0,2.2854498737736697
Muconate:GB032_fructose:2.0,3.4236215348955894
Muconate:GB032_fructose:3.0,3.845008057033793
Muconate:GB032_fructose_glucose:1.0,0.6193059443447069
Muconate:GB032_fructose_glucose:2.0,1.640553590317216
Muconate:GB032_fructose_glucose:3.0,1.380815970402269
Muconate:GB032_fructose_glucose_gluconate:1.0,2.0209623149889984
Muconate:GB032_fructose_glucose_gluconate:2.0,1.7146626870456865
Muconate:GB032_fructose_glucose_gluconate:3.0,1.051308125239103
Muconate:GB032_glucose_gluconate:1.0,-0.1433711026615677
Muconate:GB032_glucose_gluconate:2.0,0.8084902227231637
Muconate:GB032_glucose_gluconate:3.0,0.5598541378982521
Muconate:GB032_gluconate:1.0,-0.7115362693230171
Muconate:GB032_gluconate:2.0,-0.6852436944893214
Muconate:GB032_gluconate:3.0,-1.1717708311686974
Muconate:GB032_glucose:1.0,0.604329335581117
Muconate:GB032_glucose:2.0,-0.151336565430019
Muconate:GB032_glucose:3.0,0.3905199088915349
Muconate:GB045_fructose:1.0,2.855617554313828
Muconate:GB045_fructose:2.0,2.944375333779414
Muconate:GB045_fructose:3.0,3.516367125201954
Muconate:GB045_fructose_glucose:1.0,-1.2364941981728697
Muconate:GB045_fructose_glucose:2.0,-0.4369732395005428
Muconate:GB045_fructose_glucose_gluconate:1.0,-0.1525177897286264
Muconate:GB045_fructose_glucose_gluconate:2.0,0.1513424747993459
Muconate:GB045_fructose_glucose_gluconate:3.0,0.5017785390221496
Muconate:GB045_glucose_gluconate:1.0,-2.6278648620330447
Muconate:GB045_glucose_gluconate:2.0,-1.9130826582013023
Muconate:GB045_glucose_gluconate:3.0,-2.1586583455123813
Muconate:GB045_gluconate:1.0,-1.761589519621885
Muconate:GB045_gluconate:2.0,-1.4682639405978115
Muconate:GB045_gluconate:3.0,-2.410067361971948
Muconate:GB045_glucose:1.0,-0.4449218333740871
Muconate:GB045_glucose:2.0,-1.242568574062184
Muconate:GB045_glucose:3.0,-2.3110515666452955
Muconate:GB062_fructose:1.0,1.818991047217697
Muconate:GB062_fructose:2.0,1.0854269432596793
Muconate:GB062_fructose:3.0,0.978301093729672
Muconate:GB062_fructose_glucose:1.0,-0.1492394666368855
Muconate:GB062_fructose_glucose:2.0,0.4616648326772655
Muconate:GB062_fructose_glucose:3.0,1.6834487561078748
Muconate:GB062_fructose_glucose_gluconate:1.0,2.376770753579062
