,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.045388832145187456,2.0,0.0,0.032094751000000005,1.0,-0.032094751000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4495528285,0.04712471777471047,2.0,2.0,0.416230621,3.0,0.48287503600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17858594733333333,0.04648669718627992,3.0,4.0,-0.13139192500000002,5.0,-0.180034455,6.0,-0.224331462,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.14605276,0.2099311291441821,2.0,7.0,-0.29449648500000003,8.0,0.002390965,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07016491472015866,2.0,9.0,-0.049614087,10.0,0.049614087,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.237231418,0.37619358359656574,2.0,11.0,-0.503240452,12.0,0.028777616000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09199721135588736,2.0,13.0,-0.06505185200000001,14.0,0.06505185200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.080638612,0.2290221790696261,4.0,15.0,-0.017786788,16.0,0.09248713800000001,17.0,-0.41724566300000004,18.0,0.019990865,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.02430534175,0.08058785162684302,4.0,19.0,-1.032319646,20.0,-0.9808216280000001,21.0,-1.13396149,22.0,-0.9501186030000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19481867500000002,0.10732302676928779,3.0,23.0,0.08053679700000001,24.0,0.210450924,25.0,0.293468304,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7971680275,0.0527552916935733,2.0,26.0,0.8344716520000001,27.0,0.759864403,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.06311268568251238,3.0,28.0,-0.06998599800000001,29.0,0.052590759,30.0,0.017395239,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19110781227870774,2.0,31.0,-0.13513363,32.0,0.13513363,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7286529180000001,0.1118350284624657,2.0,33.0,-0.8077322250000001,34.0,-0.649573611,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9405468345000001,0.2273765133891192,2.0,35.0,-0.77976736,36.0,-1.101326309,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14311247606155342,3.0,37.0,0.13276863,38.0,0.01882454,39.0,-0.15159317,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.344390004,0.1701129674913359,3.0,40.0,-1.1524842450000001,41.0,-1.476641044,42.0,-1.4040447230000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05916931517725343,2.0,43.0,0.041839024,44.0,-0.041839024,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0918999535,0.42048228557655437,2.0,45.0,-0.205425922,46.0,0.389225829,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.42238005500000003,0.30211288122782354,2.0,47.0,0.6360061220000001,48.0,0.208753988,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3564820174999999,0.1272056949433639,2.0,49.0,1.266534008,50.0,1.446430027,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2863521236666667,0.05954628800427818,3.0,51.0,-0.34414188500000004,52.0,-0.289722054,53.0,-0.22519243200000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1443697824590411,3.0,54.0,-0.128951792,55.0,-0.027018424000000003,56.0,0.15597021600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12711772385409195,3.0,57.0,-0.069557883,58.0,-0.077159396,59.0,0.146717279,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.40628262100000007,0.2757271521829295,3.0,60.0,0.089353653,61.0,0.538432007,62.0,0.591062203,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4125554127913798,2.0,63.0,0.29172073,64.0,-0.29172073,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0355599585,0.2592050696960378,2.0,65.0,-0.21884562100000002,66.0,0.147725704,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.509834551974372,4.0,67.0,0.5925140640000001,68.0,0.23986357600000002,70.0,-0.304923162,71.0,-0.527454477,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6445976514999999,0.7029788890807723,2.0,69.0,0.14751651200000002,72.0,1.141678791,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.4381386902703987,3.0,73.0,-0.326269758,76.0,0.4979879,77.0,-0.17171814200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06212228966666667,0.040382640162216744,3.0,74.0,0.034254810000000004,75.0,0.10843365,84.0,0.043678409,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.24156755900000002,0.07449848814071912,3.0,78.0,-0.325704025,79.0,-0.21501757500000002,80.0,-0.18398107700000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07399325833333333,0.3253758679202351,3.0,81.0,0.089505913,82.0,-0.258861475,83.0,0.391335337,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8350063995,0.2561349167039294,2.0,85.0,-0.653891663,86.0,-1.016121136,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.32009501113847627,2.0,87.0,-0.22634135300000002,88.0,0.22634135300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.265313081406451,2.0,89.0,-0.18760467900000002,90.0,0.18760467900000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.25274606650000003,0.2354773195932232,2.0,91.0,-0.419253676,92.0,-0.086238457,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.201703919,0.0021230145714073783,2.0,93.0,0.20320511700000002,94.0,0.200202721,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.37937113200000006,0.05021355182087104,2.0,95.0,-0.343864789,96.0,-0.41487747500000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.11227600000000001,0.21948494927395645,2.0,97.0,-0.26747529600000003,98.0,0.042923296,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3971778185,0.0669907328855089,2.0,99.0,-0.44454742,100.0,-0.34980821700000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.11681126961132622,5.0,101.0,0.129935082,102.0,-0.11792711400000001,103.0,0.10944692,104.0,-0.013635577000000001,105.0,-0.107819311,,,,,,
42,Mucin_glycans__MUC5B,-1.353711498,0.5067955753424722,2.0,106.0,-1.712070086,107.0,-0.99535291,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.05160361249999999,0.23801499572325402,2.0,108.0,0.21990563,109.0,-0.116698405,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9085582553333333,0.6348675494322038,3.0,110.0,0.534529806,111.0,0.549556139,112.0,1.641588821,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2289258016666667,0.22220470618899046,3.0,113.0,-1.453822348,114.0,-1.009514502,115.0,-1.223440555,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.1412060194608784,6.0,116.0,0.9719539030000001,117.0,0.556824559,118.0,1.438718392,119.0,-1.052517513,120.0,-0.606967738,121.0,-1.308011603,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2662034547089719,2.0,122.0,0.188234268,123.0,-0.188234268,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49461253800000005,0.1943722018467538,2.0,124.0,-0.35717063600000004,125.0,-0.63205444,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24623447400000004,0.08338493077532055,2.0,126.0,-0.18727242400000002,127.0,-0.305196524,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.027134167999999997,0.1546112702878529,4.0,128.0,-0.034220912,129.0,-0.182069441,130.0,0.185279289,131.0,-0.07752560800000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.023715000639695023,4.0,132.0,-0.010999552000000001,133.0,-0.008591207,134.0,-0.015704678,135.0,0.035295437,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0720361705,0.053262578583677875,2.0,136.0,-1.03437384,137.0,-1.109698501,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333344700195e-10,0.003622743778891951,3.0,138.0,0.0007651240000000001,139.0,0.003179069,140.0,-0.003944192,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.21107540634604918,5.0,141.0,-0.275762866,142.0,-0.15221858600000002,145.0,0.07957704700000001,146.0,0.09683835,147.0,0.251566055,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.374981866,0.43090312963582805,2.0,143.0,-0.070287341,144.0,-0.679676391,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.35898594199999995,0.12061804942412417,3.0,148.0,-0.497722107,149.0,-0.278991419,150.0,-0.30024429999999996,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.20377213500000002,0.13663059324347213,2.0,151.0,-0.107159716,152.0,-0.300384554,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.106150091475675,3.0,153.0,0.12078487700000001,154.0,-0.042334143000000005,155.0,-0.07845073400000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.21306265476225678,2.0,156.0,0.15065804800000002,157.0,-0.15065804800000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1721348825,0.055879310666058876,2.0,158.0,0.132622243,159.0,0.211647522,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3906329939821754,2.0,160.0,0.276219239,161.0,-0.276219239,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1849615165,0.15966551941497334,2.0,162.0,0.072060945,163.0,0.297862088,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.552658886,0.06994715045485198,3.0,164.0,-0.6334201740000001,165.0,-0.5131808090000001,166.0,-0.511375675,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07724262509312661,2.0,167.0,-0.054618784000000004,168.0,0.054618784000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.119474929,0.31285813214335567,8.0,169.0,0.49897977600000004,170.0,0.034739472,171.0,-0.11638791300000001,172.0,-0.253130177,182.0,-0.010230435000000001,183.0,-0.13243111800000001,214.0,0.373632615,215.0,0.560627212
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.18960552500000002,0.11137248870368809,2.0,173.0,-0.268357767,174.0,-0.11085328300000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.20667366600000003,0.015531072947103744,2.0,175.0,-0.21765579300000001,176.0,-0.19569153900000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.1710043415,0.13234985152166215,2.0,177.0,-0.077418864,178.0,-0.264589819,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.6261944605714286,0.13718743594088012,7.0,179.0,-0.648617042,180.0,-0.556123255,181.0,-0.900836645,194.0,-0.606106394,195.0,-0.659870411,199.0,-0.477584449,200.0,-0.534223028,,
70,aeruPRECISE2.0__LB_wt,-0.7027684767500001,0.5080128044330324,4.0,184.0,-1.15600324,185.0,-1.048639628,230.0,-0.048365276000000006,231.0,-0.558065763,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.20295552923305818,2.0,186.0,0.14351123100000002,187.0,-0.14351123100000002,,,,,,,,,,,,
