locus,3
SACI_RS00005,0.017211141983786375
SACI_RS00010,0.013028809150353544
SACI_RS00015,0.0016633778926727293
SACI_RS00020,-0.031781228381428724
SACI_RS00025,-0.012393383888547634
SACI_RS00030,0.04926322460568795
SACI_RS11965,-0.003666730604815868
SACI_RS00035,-0.01235429163786894
SACI_RS00040,-0.006542812097253993
SACI_RS00045,-0.012228979264738205
SACI_RS00050,-0.021302225958054512
SACI_RS00055,0.005870221863277989
SACI_RS00060,-0.002906381732938226
SACI_RS00065,0.0053844694670455405
SACI_RS00070,-0.004751281354536001
SACI_RS00075,-0.007621533440733419
SACI_RS00080,-0.032250044160748816
SACI_RS00085,-0.019695929891740467
SACI_RS00090,-0.015632412234527725
SACI_RS00095,-0.005009307419813778
SACI_RS00100,-0.01937455715207677
SACI_RS00105,-0.0035209888160550483
SACI_RS00110,-0.011571137792307071
SACI_RS00115,-0.01730442007619634
SACI_RS00120,-0.004711148804724302
SACI_RS00125,-0.023357040472486632
SACI_RS00130,-0.0012263365767742089
SACI_RS00135,-0.0022315541967649908
SACI_RS00140,-0.020267009181406632
SACI_RS11510,-0.006646968661281377
SACI_RS00145,-0.012176738252413057
SACI_RS11515,-0.00582033614580498
SACI_RS00150,-0.005247505810371296
SACI_RS00155,-0.010688115635393654
SACI_RS00160,-0.007861525667558607
SACI_RS00165,-0.010725504576195331
SACI_RS00170,0.014698454981576806
SACI_RS00175,0.0013232101933132435
SACI_RS00180,0.018433006244188557
SACI_RS00185,0.006312023793092846
SACI_RS00190,-0.018433753684006928
SACI_RS00195,0.03172266071095133
SACI_RS00200,0.003083325368684034
SACI_RS00205,-0.016065210047489814
SACI_RS00210,-0.0130757765023459
SACI_RS00215,-0.0036160790383598655
SACI_RS00220,0.004601784774491452
SACI_RS00225,-0.007003652873487302
SACI_RS00230,-0.013588180611924669
SACI_RS00235,-0.015567340224121887
SACI_RS00240,-0.011719828819809007
SACI_RS00245,-0.008982425753053977
SACI_RS00250,0.004982526768923731
SACI_RS00255,-0.012703448892632516
SACI_RS00260,-0.008869659206150599
SACI_RS00265,-0.011211554737167985
SACI_RS00270,-0.021381298484009718
SACI_RS00275,-0.020998255003471487
SACI_RS00280,-0.0012636666299100866
SACI_RS00290,-0.017470027941885048
SACI_RS00295,0.009785271438132051
SACI_RS00305,-0.012272725857288329
SACI_RS00310,-0.004075863587322022
SACI_RS00315,-0.025911896243636903
SACI_RS00320,-0.005194767417221416
SACI_RS00325,-0.010505910485460554
SACI_RS00330,-0.01545566996962989
SACI_RS00335,0.0028026364598614747
SACI_RS00340,0.005110224886500786
SACI_RS00345,-0.0009468443788618453
SACI_RS00350,0.0010417389801361805
SACI_RS00355,-0.0004615247069175847
SACI_RS00360,0.0043214842053713185
SACI_RS00365,-0.0006860005408138683
SACI_RS00370,0.0019509117248115622
SACI_RS00375,0.005828111895685527
SACI_RS00380,0.0006434539905991173
SACI_RS00385,-0.006929193721332217
SACI_RS00390,-0.00039643803314712517
SACI_RS00395,-0.006235716803124195
SACI_RS00400,-0.0021782090967252922
SACI_RS00405,0.008129196508781345
SACI_RS00410,-0.00552015498026367
SACI_RS00415,-0.014714322025657891
SACI_RS00420,-0.01827306842618093
SACI_RS00425,-0.0037037654598606213
SACI_RS00430,0.001992529016269135
SACI_RS00435,0.001516554555955075
SACI_RS00440,-0.009514492452010815
SACI_RS00455,0.005064204201731132
SACI_RS00460,0.0003786725062371193
SACI_RS00465,-0.00149467940659574
SACI_RS00470,-0.001586607803061243
SACI_RS00475,0.016783130789865392
SACI_RS11785,-0.013799324274172095
SACI_RS00480,-0.00544182496287235
SACI_RS00485,-0.007520468628993289
SACI_RS00490,-0.02002438647014673
SACI_RS00495,-0.015461417096020613
SACI_RS00500,0.006374500088734651
SACI_RS00505,-0.00648242172631189
SACI_RS00510,-0.02780433304468295
SACI_RS00515,0.0002263384334423272
SACI_RS00520,0.0038045432185941797
SACI_RS00525,0.003241547829474273
SACI_RS00530,-0.005661607667103528
SACI_RS00535,-0.003773891907466361
SACI_RS00545,-0.02251036343645706
SACI_RS00550,-0.010200146525681731
SACI_RS00555,0.013852055577154408
SACI_RS00560,0.006959752120915818
SACI_RS00565,-0.010006601182418804
SACI_RS00570,-0.014026222412442505
SACI_RS00575,-0.01022025245918553
SACI_RS00580,-0.008158507201637055
SACI_RS00585,-0.008107424058948676
SACI_RS00590,-0.003515974042194682
SACI_RS00595,-0.019256525888003653
SACI_RS00600,-0.005738323679120826
SACI_RS00605,0.0037663259340378267
SACI_RS00610,-0.01393934288995084
SACI_RS00615,-0.0017028901789042125
SACI_RS00620,-0.004028267410007438
SACI_RS00625,-0.017241634632890177
SACI_RS00630,0.019903638280840887
SACI_RS00635,-0.005283916883621554
SACI_RS00640,-0.002296307722585494
SACI_RS00645,0.00347814098052131
SACI_RS00650,-0.0673785057521907
SACI_RS00655,-0.013269482917439386
SACI_RS00660,0.00041573849712870937
SACI_RS00665,-0.0026191514764665413
SACI_RS00670,-0.009759594360934156
SACI_RS00675,0.020451191173798025
SACI_RS00680,1.9069828351288913e-06
SACI_RS00685,0.002629088788771399
SACI_RS00690,-0.005561258454843027
SACI_RS00695,0.002547824027498112
SACI_RS00700,-0.004565112623807762
SACI_RS00705,-0.007825223322874813
SACI_RS00710,0.0159962038583043
SACI_RS11970,0.004789223270755064
SACI_RS00720,0.005527074614900652
SACI_RS00725,-0.0019056052063061255
SACI_RS00730,-0.0029751046179711444
SACI_RS00735,0.0030171323355621307
SACI_RS00740,-0.007851811839875912
SACI_RS00745,-0.0061703395756107825
SACI_RS00750,0.0036949718057749225
SACI_RS00755,-0.0034579530226346326
SACI_RS00760,-0.02220611044477516
SACI_RS00765,-0.006186810993953223
SACI_RS00770,0.0044965628600941825
SACI_RS00775,-0.009821822405372056
SACI_RS00780,0.005510401253644346
SACI_RS00785,0.0005300953949777796
SACI_RS00790,-0.01748003603171789
SACI_RS00795,-0.0010981843052951473
SACI_RS00800,-0.002507814794673839
SACI_RS00805,-0.008346812065286719
SACI_RS00815,0.008654518400228014
SACI_RS00820,-0.001789185468011507
SACI_RS00825,0.005599247040587551
SACI_RS00830,-0.00995823740023628
SACI_RS00835,-0.006560987189935613
SACI_RS00840,0.004409204028180271
SACI_RS00845,-0.013410682418845316
SACI_RS00850,-0.006237753455127571
SACI_RS00855,-0.0043626674486515
SACI_RS00860,-0.0038297323956704406
SACI_RS00865,-0.004608880158553442
SACI_RS00870,-0.0051445961694056115
SACI_RS00875,-0.006234354128511928
SACI_RS00880,-0.0036523186220157344
SACI_RS00885,-0.0061012740293151825
SACI_RS00890,-0.0042725294466076725
SACI_RS00895,-0.0021928216469455364
SACI_RS00900,-0.009660961772172414
SACI_RS00905,-0.008833770166282963
SACI_RS00910,-0.020654985731004237
SACI_RS00915,0.017352195800696628
SACI_RS00920,0.029166817780096808
SACI_RS00925,-0.002885460841759477
SACI_RS00930,-0.004387386481794476
SACI_RS00935,-0.004560280430375387
SACI_RS00940,-0.016232164761351926
SACI_RS00945,-0.009897398598541687
SACI_RS00950,-0.001399791290601418
SACI_RS00955,0.015352912439499012
SACI_RS00960,0.009756906901496248
SACI_RS00965,0.00883832738032981
SACI_RS00970,0.007174642500798272
SACI_RS00975,-0.006731461224468659
SACI_RS00980,0.00035260778747711266
SACI_RS00985,0.003020383097542339
SACI_RS00990,-0.006811096843144784
SACI_RS00995,-0.003116178381516317
SACI_RS01000,0.006412510322662022
SACI_RS01005,-0.016483560942943575
SACI_RS01010,-0.01282886353841234
SACI_RS01015,-0.019502037776541217
SACI_RS01020,-0.01492485973564238
SACI_RS01025,-0.01154025180081068
SACI_RS01030,0.006793633248717243
SACI_RS01035,0.006557492657704547
SACI_RS01040,0.0004121690228791796
SACI_RS01045,-0.005111831910079038
SACI_RS01050,0.0035367327678415077
SACI_RS01055,-0.007190954619091422
SACI_RS01060,-0.010186878374455241
SACI_RS01065,-0.009329422850222185
SACI_RS01070,-0.009549580536013043
SACI_RS01075,-0.017314538863962392
SACI_RS01080,-0.018103014354829684
SACI_RS01085,-0.006339959021986843
SACI_RS01090,0.0023654634489022807
SACI_RS01095,0.004690402528591068
SACI_RS01100,0.013055854603101888
SACI_RS01105,-0.014883155728941682
SACI_RS01110,0.016185427431713428
SACI_RS01115,-0.035433715989677504
SACI_RS01120,-0.013083049764886098
SACI_RS01125,-0.0023541019914269283
SACI_RS01130,0.0018420531268533847
SACI_RS01135,-0.009225661559353409
SACI_RS01140,-0.0024789221611499998
SACI_RS01145,-0.0033134995564675627
SACI_RS01150,-0.016419693333768557
SACI_RS01155,0.004990088160138928
