,3
Chrom:sac_log:1,-12.953504925366198
Chrom:sac_log:2,-11.715865273045905
Chrom:sac_sta:1,-7.064201057031591
Chrom:sac_sta:2,-6.514771552174129
Chrom:sac_MW001:1,0.3800768154848616
Chrom:sac_MW001:2,-0.3800768154848679
Chrom:sac_fadR:1,-1.5822099878506677
Chrom:sac_fadR:2,-2.4878489637324037
FadR:wt_p:1,0.7351758915518225
FadR:wt_p:2,-0.7351758915518244
FadR:ko_p:1,1.6666460442971074
FadR:ko_p:2,-0.6800584899550961
GDGT:75_2.4_log:1,0.5127815875687627
GDGT:80_3.5_stat:1,-6.6185530993255695
GDGT:80_2.4_log:1,-9.779386179967547
GDGT:75_3.5_stat:1,-3.7133469410615625
GDGT:80_1.6_stat:1,-11.479591278961186
GDGT:80_1.6_stat:2,-10.948985610600284
GDGT:75_2.4_stat:1,-2.443136191059366
GDGT:80_2.4_stat:1,-4.1313113646194415
GDGT:80_3.5_stat:2,-5.679497660031784
GDGT:80_1.6_log:1,-7.9862541632767705
GDGT:65_3.5_stat:1,6.578544123335536
GDGT:65_3.5_stat:2,3.9046448730555054
GDGT:75_3.5_stat:2,-5.711474904172354
GDGT:75_1.6_stat:1,-9.539461566278462
GDGT:75_2.4_stat:2,-2.237570839637287
GDGT:75_2.4_log:2,2.2569229543517766
GDGT:75_3.5_stat:3,-6.729685288147526
GDGT:80_2.4_stat:2,-3.0454120128117097
GDGT:80_2.4_stat:3,-4.419523442212221
GDGT:75_2.4_stat:3,-1.0827026205489851
GDGT:75_1.6_stat:2,-10.456752776865978
GDGT:80_1.6_stat:3,-9.272559759324693
GDGT:65_3.5_stat:3,2.0184189397342025
GDGT:75_1.6_log:1,-19.632274590329786
GDGT:75_1.6_log:2,-19.043316551250477
GDGT:80_2.4_log:2,-7.9855799203487505
GDGT:75_1.6_stat:3,-9.625958688908844
GDGT:80_1.6_log:2,-13.327732989541914
GDGT:65_2.4_stat:1,6.962739072439409
GDGT:80_2.4_log:3,-3.085515657079676
GDGT:80_3.5_stat:3,-6.603235217130813
GDGT:65_2.4_log:1,9.718020872936552
GDGT:65_2.4_log:2,-0.22436819522592014
GDGT:80_3.5_log:1,-2.5966315584061213
GDGT:65_2.4_stat:2,-1.4073952793008326
GDGT:65_2.4_log:3,6.618836920941496
GDGT:65_1.6_log:1,-16.77368150801923
GDGT:65_2.4_stat:3,2.2812615449557323
GDGT:75_2.4_log:3,-2.7697045419205466
GDGT:80_3.5_log:2,-7.7178978948690515
GDGT:80_3.5_log:3,-9.469029956377037
GDGT:65_1.6_log:2,-4.72314313063767
GDGT:65_1.6_log:3,-15.014458044996259
NutLim:t0:1,2.265579610563301
NutLim:t0:2,-2.2655796105633064
NutLim:t05:1,7.42056043141663
NutLim:t05:2,6.904066957038935
NutLim:t05:3,6.968703747436629
NutLim:t1:1,8.860171384092418
NutLim:t1:2,9.000572917926307
NutLim:t1:3,8.07154099776852
NutLim:t15:1,7.7122903522573205
NutLim:t15:2,9.171550451998245
NutLim:t15:3,6.827910576649098
NutLim:t2:1,5.748651671158696
NutLim:t2:2,9.291537177431078
NutLim:t2:3,7.656446074142844
NutLim:t4:1,-0.8198800549882389
NutLim:t4:2,1.659185725492052
UV_irr:wt0:1,0.3184586241137581
UV_irr:wt0:2,-0.5052875355562553
UV_irr:wt0:3,0.1868289114424982
UV_irr:wt1:1,2.9665634518398334
UV_irr:wt1:2,2.6829287707876843
UV_irr:wt1:3,1.8897717182983016
UV_irr:wt2:1,5.212810696713364
UV_irr:wt2:2,4.312225434980132
UV_irr:wt2:3,5.7917592266836575
UV_irr:mut0:1,-0.4978565294923424
UV_irr:mut0:2,-0.2679072219518265
UV_irr:mut0:3,-0.563981596617423
UV_irr:mut1:1,2.9130305149957723
UV_irr:mut1:2,3.4505032529292285
UV_irr:mut1:3,2.8501889061470185
UV_irr:mut2:1,4.880049983282847
UV_irr:mut2:2,5.4958692937840565
UV_irr:mut2:3,5.151246644924519
YtrA:overexpr:1,-3.412088532107989
YtrA:overexpr:2,-2.3237038062833206
YtrA:overexpr:3,-1.0674357378918462
YtrA:wt:1,0.18927850263154802
YtrA:wt:2,-0.6621356823590203
YtrA:wt:3,0.4728571797274856
