k,name,in_iM,gene_weight,regulator,function,category
196,pts ALE,False,0.038399303100000004,,,Unknown
9,NQ-ALE3,False,-0.0309317341,,,Energy Metabolism
160,YgeV,False,0.023835481500000002,,,Unknown
90,CysB-2,False,-0.020925754600000002,CysB,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.0188974174,Fnr+IHF+gcvB,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0175078427,,,Energy Metabolism
192,ZraR,False,-0.0175005235,ZraR,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0171708584,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
177,ppGpp,False,-0.0161864496,ppGpp,,Stringent Response
87,PhoB-2,False,-0.0160915774,PhoB,,Phosphate Metabolism
86,KdpE,False,-0.0159625327,KdpE,,Metal Homeostasis
203,ROS_yedX,False,0.015429386000000002,,,Unknown
45,Isoleucine,False,0.0150699195,Ile-tRNA+ppGpp,,Amino Acid Metabolism
60,pdhR KO,False,-0.0148031531,,,Carbon Metabolism
158,CpxR,False,-0.0145847627,CpxR,,Membrane Homeostasis
81,Membrane Stress,False,-0.0141099443,,,Membrane Homeostasis
38,Cytochrome bo3,False,0.0126416919,,,Energy Metabolism
31,RcsC-related,False,0.0122917116,,,Membrane Homeostasis
150,SG_ldrA,False,-0.0122287803,,,Unknown
68,MalT,False,-0.0119064403,MalT,,Carbon Metabolism
84,Nac,False,0.011661144600000001,Nac,,Nitrogen Metabolism
103,Cytochrome c,False,0.011286511800000001,,,Energy Metabolism
20,Fe-related-1,False,0.011183265900000001,,,Metal Homeostasis
72,Membrane-2,False,0.0111312812,,,Membrane Homeostasis
39,DksA-related,False,-0.0111295713,,,Stringent Response
129,PAL Dup,False,-0.0110910131,,,Unknown
79,Translation,False,-0.0106568861,DksA,,Translation
133,CecR,False,0.0105773648,CecR,,Membrane Homeostasis
186,Resistance,False,-0.0105561509,,,Membrane Homeostasis
179,SG_ythA,False,0.0104076409,,,Unknown
170,GadE+FliZ,False,-0.0099945255,GadE+FliZ,,Membrane Homeostasis
165,YheO,False,0.0099686867,,,Unknown
69,TyrR,False,0.009902231400000001,TyrR,,Amino Acid Metabolism
43,BaeR+CpxR,False,-0.0098554724,BaeR+CpxR,,Membrane Homeostasis
88,ALE Muts,False,-0.0098276071,,,Unknown
152,Fe-related-2,False,-0.0094904748,,,Metal Homeostasis
59,Anaero-related,False,-0.009304436000000001,,,Anaerobiosis
149,NDH-1,False,-0.0090661898,,,Energy Metabolism
21,SG_yfaH,False,-0.0089668302,,,Unknown
78,SoxS,False,-0.008957882,SoxS,,Redox Stress
126,AllR/AraC/FucR,False,-0.0088301684,FucR/AraC/AllR,,Carbon Metabolism
98,oxyR ALE,False,-0.008779938000000001,,,Redox Stress
34,NanR,False,-0.008735895700000001,NanR,,Carbon Metabolism
147,ubiC,False,0.0087307607,,,Energy Metabolism
182,Fe-related-3,False,0.0087038448,,,Metal Homeostasis
198,pts KO,False,-0.0085379627,,,Carbon Metabolism
42,BW25113,False,0.008534557600000001,,,Strain Difference
120,RpoE,False,0.0085336778,RpoE,,Membrane Homeostasis
96,SG_ytiC,False,-0.008495996,,,Unknown
114,LsrR,False,-0.0083829419,RpoS+Crp+LsrR,,Quorum Sensing
53,Thiamine-1,False,0.0083726779,Thiamine diphosphate,,Cofactor Metabolism
17,UTP,False,-0.0083692096,PurR,,Nucleotide Metabolism
169,sdh KO,False,-0.0083039971,,,Carbon Metabolism
155,PrpR+Cra,False,0.008196250700000001,RpoN+PrpR+Cra,,Carbon Metabolism
138,SG_yjiS,False,-0.0081251102,,,Unknown
207,SG_alaE,False,0.0081221961,,,Unknown
122,Fur-1,False,-0.0080016227,Fur,,Metal Homeostasis
104,ArcA,False,-0.007919079,ArcA,,Anaerobiosis
65,SG_ymgI,False,-0.0078533201,,,Unknown
187,entC ALE,False,-0.0078111385,,,Unknown
97,ProVWX,False,0.007719005300000001,,,Membrane Homeostasis
23,GalRS,False,-0.0076143221,GalR+GalS+Crp,,Carbon Metabolism
48,Tryptophan,False,-0.0074937102,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
146,PaaX,False,0.0074388414,IHF+Crp+PaaX,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0073467427000000005,dsrA+Crp+RbsR,,Carbon Metabolism
164,RpoH,False,-0.0072826670000000005,RpoH,,Heat Shock
61,SG_ydaG,False,-0.0072072523000000005,,,Unknown
57,Hydrogenase 1,False,0.007205376,,,Redox Stress
108,BirA,False,-0.007181423100000001,BirA,,Cofactor Metabolism
143,NtrC-2,False,-0.0071485751,NtrC+RpoN,,Nitrogen Metabolism
27,PyrR,False,0.0069573003,PyrR,,Carbon Metabolism
54,SG_yoaI,False,0.0069263959,,,Unknown
75,AtoC,False,0.006821117000000001,RpoN+AtoC,,Fatty Acid Metabolism
216,PdeL,False,0.0065530562,,,Unknown
100,NtrC-1,False,0.0065460558000000005,RpoN+NtrC,,Nitrogen Metabolism
77,Leucine,False,-0.0065418059,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
8,SG_icdC,False,-0.0064545553,,,Unknown
83,Lrp,False,0.0063128444,Lrp,,Amino Acid Metabolism
2,SG_ytiD,False,-0.006293797,,,Unknown
127,FucR/ExuR,False,0.0062447757,FucR/ExuR,,Carbon Metabolism
71,Molybdopterin,False,0.0062231919,Molybdopterin,,Cofactor Metabolism
11,PhoB-1,False,0.0061983551000000005,PhoB,,Phosphate Metabolism
193,NtrC-3,False,-0.0061969273,NtrC+RpoN,,Nitrogen Metabolism
173,SG_xisR,False,0.006156593100000001,,,Unknown
14,Fnr-1,False,0.006026034600000001,Fnr,,Anaerobiosis
209,SG_ymcE,False,0.0060234299,,,Unknown
73,Fnr-2,False,0.0059940884,Fnr,,Anaerobiosis
200,SG_xisD,False,-0.0057960275,,,Unknown
106,SG_ynfQ,False,-0.0057362303,,,Prophage
135,YgbI,False,0.0057048088,YgbI,,Carbon Metabolism
201,YbaQ,False,-0.0056641791000000006,,,Unknown
