,b2418
ecoli_00001,-0.0917340975
ecoli_00002,0.0917340975
ecoli_00003,0.0853381455
ecoli_00004,0.08923479050000001
ecoli_00005,-0.1423362485
ecoli_00006,-0.2629290445
ecoli_00007,-0.058756048500000005
ecoli_00008,0.1091240225
ecoli_00009,-0.0011501135
ecoli_00010,-0.1667558315
ecoli_00011,0.1185404605
ecoli_00012,0.0758968525
ecoli_00014,0.2349629125
ecoli_00015,0.0064460465
ecoli_00016,-0.0009943185
ecoli_00017,0.2937655125
ecoli_00018,0.2753956285
ecoli_00019,0.0219210895
ecoli_00020,0.1614119705
ecoli_00021,0.2776482255
ecoli_00022,0.23092634750000002
ecoli_00023,-0.0071592725
ecoli_00024,-0.1534072475
ecoli_00025,0.22059205950000002
ecoli_00026,0.3407834475
ecoli_00027,-0.0648782175
ecoli_00028,0.0997732845
ecoli_00029,0.2968783535
ecoli_00030,0.2201062935
ecoli_00031,0.7078030635
ecoli_00032,0.5674449445
ecoli_00033,0.1483073805
ecoli_00034,0.3904859965
ecoli_00035,0.33579444950000004
ecoli_00036,0.3445612085
ecoli_00037,0.5622551035000001
ecoli_00038,0.46086790650000004
ecoli_00039,0.30241747950000003
ecoli_00040,0.2993534945
ecoli_00041,0.4517133975
ecoli_00042,0.4453352145
ecoli_00043,0.0732037135
ecoli_00044,0.1866898425
ecoli_00045,-0.0444544095
ecoli_00046,0.0001344435
ecoli_00047,0.1155344485
ecoli_00048,0.1728268735
ecoli_00049,-0.0141340905
ecoli_00050,0.5385671315
ecoli_00051,0.5197914575
ecoli_00052,0.1377928085
ecoli_00053,0.2277182395
ecoli_00054,0.8705392075
ecoli_00055,0.7033688305
ecoli_00056,-0.6182975615
ecoli_00057,-0.5548116835
ecoli_00058,-0.5547271725
ecoli_00059,-0.6274095125
ecoli_00060,-0.1082406515
ecoli_00061,0.0402752815
ecoli_00062,-0.48818533350000004
ecoli_00063,-0.5973394005
ecoli_00064,-0.5035290445
ecoli_00065,-0.4643014205
ecoli_00066,-1.2918515245
ecoli_00067,-1.1329843055
ecoli_00068,-0.4033813915
