,b4099
p1k_00001,0.09402152100000004
p1k_00002,-0.09402152099999994
p1k_00003,0.25900787000000003
p1k_00004,0.8563347140000002
p1k_00005,-0.6278993239999999
p1k_00006,-0.351665998
p1k_00007,0.367675582
p1k_00008,0.3461622230000001
p1k_00009,0.23941828499999995
p1k_00010,-0.18263958099999988
p1k_00011,0.3691206010000001
p1k_00012,-0.01699050599999996
p1k_00014,-0.20726624299999985
p1k_00015,-0.012442333999999831
p1k_00016,0.13780593200000002
p1k_00017,0.11589150000000005
p1k_00018,-0.10805567599999988
p1k_00019,-0.092696502
p1k_00020,0.3311816940000001
p1k_00021,-0.06945851399999993
p1k_00022,-0.239715785
p1k_00023,-0.651913774
p1k_00024,0.458858129
p1k_00025,-0.410345693
p1k_00026,-0.436768164
p1k_00027,0.0167244740000001
p1k_00028,0.529852558
p1k_00029,-0.18130450200000006
p1k_00030,-0.33125414099999995
p1k_00031,-0.14447683700000002
p1k_00032,-0.6722817329999999
p1k_00033,1.2740336610000005
p1k_00034,0.6071501550000002
p1k_00035,-0.4917348739999999
p1k_00036,0.1286241680000001
p1k_00037,-0.277996116
p1k_00038,-0.009580505999999931
p1k_00039,-0.2970430959999999
p1k_00040,-0.133245273
p1k_00041,0.07611783000000005
p1k_00042,0.372928146
p1k_00043,0.7120099409999999
p1k_00044,0.13864388800000005
p1k_00045,0.4094393590000001
p1k_00046,0.029530088000000013
p1k_00047,0.330211947
p1k_00048,0.20557599000000004
p1k_00049,0.5007340760000001
p1k_00050,0.190939725
p1k_00051,0.510214199
p1k_00052,0.035554287000000066
p1k_00053,1.612889129
p1k_00054,3.021729461
p1k_00055,2.332015619
p1k_00056,-0.14535103500000002
p1k_00057,-0.863409543
p1k_00058,-0.09089243299999994
p1k_00059,-0.863409543
p1k_00060,-0.4023621
p1k_00061,-0.863409543
p1k_00062,-0.863409543
p1k_00063,-0.05067154499999993
p1k_00064,0.2918498650000001
p1k_00065,0.2735817010000001
p1k_00066,0.1332316440000001
p1k_00067,0.897165928
p1k_00068,-0.863409543
p1k_00070,-0.749086033
p1k_00071,-0.863409543
p1k_00072,-0.863409543
p1k_00073,-0.645891562
p1k_00074,-0.863409543
p1k_00075,-0.863409543
p1k_00077,-0.16185443099999994
p1k_00078,-0.448889131
p1k_00079,-0.22496901699999994
p1k_00080,-0.863409543
p1k_00081,-0.605721827
p1k_00082,0.4494801660000001
p1k_00083,0.5115241180000001
p1k_00084,0.3080490580000001
p1k_00085,0.4437430360000001
p1k_00086,-0.2200342369999999
p1k_00087,-0.324534515
p1k_00088,-0.008615269999999953
p1k_00089,0.6313507110000001
p1k_00090,-0.1321755509999999
p1k_00091,-0.09800197899999984
p1k_00092,-0.183437155
p1k_00093,0.14517341500000014
p1k_00094,-0.863409543
p1k_00095,-0.863409543
p1k_00096,-0.31413985999999994
p1k_00097,0.2599287700000001
p1k_00098,-0.31335467300000003
p1k_00099,-0.112576625
p1k_00100,-0.17842208299999995
p1k_00101,-0.3533591169999999
p1k_00102,-0.863409543
p1k_00103,-0.863409543
p1k_00104,-0.589785115
p1k_00105,-0.566140401
p1k_00106,-0.31879205599999993
p1k_00107,-0.7061241699999999
p1k_00108,0.4074288230000001
p1k_00109,0.20729453
p1k_00110,0.347423665
p1k_00111,-0.033266579999999935
p1k_00112,-0.04030767299999993
p1k_00113,-0.453128197
p1k_00114,-0.31854752
p1k_00115,-0.014745218999999919
p1k_00116,-0.15933729200000002
p1k_00117,0.40266818
p1k_00118,-0.006405416999999969
p1k_00119,-0.17366759999999992
p1k_00120,0.16655887700000016
p1k_00121,0.19389927
p1k_00122,0.4904805480000001
p1k_00123,0.22493408000000012
p1k_00124,0.04736847900000008
p1k_00125,0.03332015900000007
p1k_00126,-0.428078986
p1k_00127,-0.442637814
p1k_00128,-0.04672562399999991
p1k_00129,-0.5229395499999999
p1k_00130,-0.5368029269999999
p1k_00131,-0.4181985859999999
p1k_00132,0.0862559610000001
p1k_00133,-0.06684084199999996
p1k_00134,-0.192136887
p1k_00135,-0.28757254
p1k_00136,0.21007362500000012
p1k_00137,-0.604073263
p1k_00138,0.03599094100000011
p1k_00139,0.10906889700000012
p1k_00140,-0.39725957599999984
p1k_00141,-0.485758588
p1k_00142,0.14798685700000005
p1k_00143,-0.2915357559999999
p1k_00144,-0.2611730229999999
p1k_00145,-0.863409543
p1k_00146,-0.863409543
p1k_00147,-0.6684330759999999
p1k_00148,-0.4972750359999998
p1k_00149,-0.863409543
p1k_00150,-0.648648734
p1k_00151,2.2530430000000004
p1k_00152,0.4431417579999999
p1k_00153,0.011984434000000044
p1k_00154,-0.5946372759999999
p1k_00155,-0.35508001999999994
p1k_00157,0.06962094200000002
p1k_00158,0.5396065830000001
p1k_00159,-0.583444989
p1k_00160,-0.5351780509999999
p1k_00161,-0.34888327
p1k_00162,-0.7739037889999999
p1k_00163,-0.390300295
p1k_00164,-0.7158052399999999
p1k_00165,0.5835628590000002
p1k_00166,-0.451763049
p1k_00167,-0.30943623
p1k_00168,0.3599446800000001
p1k_00169,-0.010352373999999888
p1k_00170,-0.376368798
p1k_00171,-0.6718123469999999
p1k_00172,-0.6853919049999999
p1k_00173,-0.6515480499999999
p1k_00174,-0.6005322009999999
p1k_00175,-0.591750433
p1k_00176,-0.7217020379999999
p1k_00177,-0.7037636399999999
p1k_00178,-0.2777745789999999
p1k_00179,-0.27785121699999993
p1k_00180,0.0885582800000001
p1k_00181,-0.478429855
p1k_00182,-0.456896381
p1k_00183,-0.4560908269999999
p1k_00184,-0.617137658
p1k_00185,-0.7185965259999999
p1k_00186,-0.863409543
p1k_00187,0.17311187900000016
p1k_00188,-0.863409543
p1k_00189,-0.863409543
p1k_00190,0.3566753890000001
p1k_00191,-0.6851907709999999
p1k_00192,-0.336435425
p1k_00193,-0.3191557609999999
p1k_00194,-0.476607689
p1k_00195,-0.623863187
p1k_00196,-0.733668476
p1k_00197,-0.19304638300000002
p1k_00198,-0.6777174659999999
