,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.85722573273506e-17,0.13296651015314676,2.0,0.0,0.09402152100000004,1.0,-0.09402152099999994,,,,,,,,
1,fur__wt_dpd,0.5576712920000001,0.4223738619771591,2.0,2.0,0.25900787000000003,3.0,0.8563347140000002,,,,,,,,
2,fur__wt_fe,-0.48978266099999995,0.19532645800431422,2.0,4.0,-0.6278993239999999,5.0,-0.351665998,,,,,,,,
3,fur__delfur_dpd,0.3569189025,0.015212242035000571,2.0,6.0,0.367675582,7.0,0.3461622230000001,,,,,,,,
4,fur__delfur_fe2,0.028389352000000034,0.2984399791017231,2.0,8.0,0.23941828499999995,9.0,-0.18263958099999988,,,,,,,,
5,acid__wt_ph5,0.17606504750000007,0.2730217820511447,2.0,10.0,0.3691206010000001,11.0,-0.01699050599999996,,,,,,,,
6,acid__delgadx_ph5,-0.20726624299999985,,1.0,12.0,-0.20726624299999985,,,,,,,,,,
7,acid__delgadw_ph5,0.0626817990000001,0.10624156775012009,2.0,13.0,-0.012442333999999831,14.0,0.13780593200000002,,,,,,,,
8,acid__delgade_ph5,0.003917912000000086,0.15835456677717719,2.0,15.0,0.11589150000000005,16.0,-0.10805567599999988,,,,,,,,
9,oxidative__wt_pq,0.11924259600000003,0.2997271467887206,2.0,17.0,-0.092696502,18.0,0.3311816940000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.15458714949999997,0.12039007087041576,2.0,19.0,-0.06945851399999993,20.0,-0.239715785,,,,,,,,
11,oxidative__delsoxr_pq,-0.09652782249999997,0.7854343449627859,2.0,21.0,-0.651913774,22.0,0.458858129,,,,,,,,
12,oxidative__delsoxs_pq,-0.42355692850000004,0.0186835084198049,2.0,23.0,-0.410345693,24.0,-0.436768164,,,,,,,,
13,nac_ntrc__wt_csn,0.27328851600000004,0.36283634781366025,2.0,25.0,0.0167244740000001,26.0,0.529852558,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2562793215,0.1060304065733747,2.0,27.0,-0.18130450200000006,28.0,-0.33125414099999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.408379285,0.37321442110506037,2.0,29.0,-0.14447683700000002,30.0,-0.6722817329999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9405919080000004,0.4715578493540598,2.0,31.0,1.2740336610000005,32.0,0.6071501550000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1815553529999999,0.43866008536859025,2.0,33.0,-0.4917348739999999,34.0,0.1286241680000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14378831099999997,0.18979849800732373,2.0,35.0,-0.277996116,36.0,-0.009580505999999931,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21514418449999995,0.11582255138689376,2.0,37.0,-0.2970430959999999,38.0,-0.133245273,,,,,,,,
