,BSU_31560
SRX8138083,0.930753197566946
SRX8138084,-0.7879330134505949
SRX8138085,-0.142820184116351
SRX8138086,-0.17067322836602328
SRX8138087,-0.037618378052378436
SRX8138088,-0.5735173470373915
ERX4111143,-0.009857175391092654
ERX4111144,0.13580420600183984
ERX4111145,0.26819253878970906
ERX4111146,0.8089867062190416
ERX4111148,0.3960826889995065
ERX4111149,0.7032151772489516
ERX4111150,0.4115008305074831
ERX4111151,0.009857175391092654
ERX4111152,0.5133555380612292
ERX4111153,-0.28126664193077944
ERX4111154,0.5584418233096039
ERX4111156,0.04002667820489248
ERX4111157,0.4885802954732067
ERX4111158,0.3786177456907348
SRX5577041,-0.0596182166554966
SRX5577042,0.026427713527763963
SRX5577043,-0.02678084112694812
SRX5577044,0.05997134425467988
SRX5577045,-0.8016456293903795
SRX5577046,-0.7615327482823293
SRX5577047,-0.5734127809268861
SRX5577048,-0.5014720209186354
SRX5577049,-0.18975785245885035
SRX5577050,-0.7101422644281108
SRX5577051,0.359222111112576
SRX5577052,0.4629236951185956
SRX5577053,0.24341692719676103
SRX5577054,-0.764670258929562
SRX5577055,0.41943452333935305
SRX5577056,-0.7840741850647159
SRX5577057,-0.19688799632908796
SRX5577058,-0.4169590998497919
SRX5577059,-0.3507040533575925
SRX5577060,-0.0725927363160297
SRX5577061,1.7142530440090098
SRX5577062,1.1828951015897042
SRX5577063,1.2226588747164886
SRX5577064,0.8607012616357359
SRX5577065,0.6293642369644727
SRX5577066,1.2298196683860771
SRX5577067,1.5723908813773244
SRX5577068,1.267184923136699
SRX533166,0.32419587024921537
SRX533171,-0.32419587024921515
SRX533786,5.2298582078692775
SRX533787,4.4445074629686285
SRX533789,3.876654273472826
SRX533791,2.928194869179221
SRX533792,5.009787873859875
SRX533793,4.374550725641072
SRX533794,1.816887134389365
SRX533795,1.6259011960714318
SRX4703435,0.21576912035302295
SRX4703436,0.0012608314903070905
SRX4703437,-0.21702995184333015
SRX4703438,0.8477382951891745
SRX4703439,0.6108210155411395
SRX4703440,0.4947661505291388
SRX6902408,-1.189847689314579
SRX6902409,-1.3631380589328137
SRX6902410,-0.5697760006122329
SRX6902411,-0.41795999427887054
SRX6902412,-0.912943098335056
SRX6902413,-0.4651926140612508
SRX6902414,0.07457328127382645
SRX6902415,-0.07457328127382645
SRX5278698,0.6949668501859195
SRX5278699,-0.7038485717927154
SRX5278700,0.008881721606795567
SRX5278701,0.3866294762538968
SRX5278702,-0.2413524118169571
SRX5278703,0.4583021094303205
SRX5278704,1.0984115683973337
SRX5278705,0.9106957270823932
SRX5278707,-0.3034550619141497
SRX5278708,0.9297360280717292
SRX5278709,0.4905549732347773
SRX5278710,2.597900326224231
SRX5278711,2.084995182918966
SRX5278713,0.4649073378164014
SRX5278714,0.752495876083333
SRX5278715,1.1658088774962243
SRX5278716,-0.4467711695715504
SRX5278717,0.3739935595359313
SRX5278718,-0.3255820823897908
SRX5278719,0.5378445242450617
SRX5278720,0.8147576495734655
SRX5278721,0.10957629133800463
SRX1254783,3.154257471792584
SRX1254784,3.650440194684987
SRX1254785,4.139360586065045
SRX1254786,3.34228558673646
SRX1473807,-0.05142398020571104
SRX1473808,0.012369965316766374
SRX1473809,0.039054014888944666
SRX7520944,0.5795741568129724
SRX7520945,0.9347259941724791
SRX7520946,-1.4641206236766695
SRX7520947,-0.050179527308781724
SRX7520948,1.5683281443656625
SRX7520949,1.6125310351900004
SRX7520950,2.299270062687508
SRX7520951,2.3070377502871584
SRX959206,-1.5665246776704933
SRX959207,-2.557888171600566
SRX959208,-0.945893527345619
SRX959209,-0.7621059972055977
SRX959210,-1.6935858630743184
SRX959211,-1.7692264926242154
SRX959212,0.08621259879681098
SRX959213,0.08847791662228087
SRX959214,0.19925631463331106
SRX959215,-0.06037706497879691
SRX959216,-0.2732364223630381
SRX959217,-0.04033334271056699
SRX3269802,0.0928174734964604
SRX3269803,-0.0928174734964604
SRX3269804,0.6232854665803605
SRX3269805,0.1784894621666211
SRX3269806,0.5701234583797116
SRX3269807,4.307758704918103
SRX3269808,4.573897453872047
SRX3269809,2.8991907498164577
SRX3269810,2.7907708776972155
SRX3269811,2.0866276217791704
SRX2529102,0.10992924521106406
SRX2529103,-0.10992924521106416
SRX2529104,-0.03170641117121087
SRX2529105,0.01923724986604225
ERX1981712,0.0856271595501954
ERX1981713,-0.2649763159242413
ERX1981714,-0.1199718265621843
ERX1981715,-0.03628211622389777
ERX1981716,-0.1598107116092714
ERX1981717,0.19609282783316928
ERX2274784,0.22174272075671606
ERX2274785,0.012461294635270848
ERX2274786,-0.3386536061598797
ERX2274787,0.9983955483463678
ERX2274788,0.2656476518204849
ERX2274789,0.4821633347199748
ERX2274790,0.620240327681614
ERX2274791,0.4219878956467376
ERX2274792,0.7972961281434039
ERX2274793,0.21954785120580986
ERX2274794,0.38914727685352096
ERX2274795,1.3420156626556528
ERX2274796,0.15699452887544735
ERX2274797,0.18165907728443226
ERX2274798,-0.3386536061598797
ERX2274799,0.5172909263169467
ERX2274800,0.8321527268590789
ERX2274801,0.7363994915907484
ERX1819430,-0.4594242915268323
ERX1819431,0.21924861598785886
ERX1819432,-0.05015953858529465
ERX1819433,0.18168662085903087
ERX1819434,-0.009951306259040836
ERX1819435,-0.08203908878810218
ERX1819436,-0.2777772701268574
ERX1819437,-0.008407128025675892
ERX1819438,-0.3435743778407878
ERX1819439,-0.22227406106628544
ERX1819440,0.04603043540402574
ERX1819441,0.13906146095291286
ERX1819442,0.35352568409982843
ERX1819443,0.16710231333340486
ERX1819444,0.3280647686542097
ERX1819445,-0.01191333555086138
ERX3440914,0.054793438824574985
ERX3440915,-0.8265537751172038
ERX3440916,-0.5826829343181981
ERX3440917,0.04088008847644975
ERX3440918,2.8672672623973074
ERX3440919,2.4580961557387697
ERX3440920,2.6951711007389694
ERX3440921,0.7666850761713793
ERX3440922,0.7899687929572501
ERX3440923,1.2675011369669775
ERX3440924,1.4582269631580518
ERX3440925,0.1212807092605246
ERX3440926,1.6519793136590213
ERX3440927,1.4693907902140095
ERX3440928,1.3516371441524706
ERX3440929,0.8444320789232744
ERX3440930,0.9346739218062856
ERX3440931,0.7432611400470108
ERX3440932,1.1953804425040255
ERX3440933,0.7273375752583418
ERX3440934,1.9975709399485568
ERX3440935,2.045576922055111
ERX3440936,-0.1760741480850987
ERX3440937,2.095984409036705
ERX3440938,-0.9243688667540586
ERX3440939,-0.09668513964815427
ERX3440940,-0.25844790434628706
ERX3440941,-0.4225388366135627
ERX3440942,-0.7942850994595725
ERX3440943,-0.2264544285881005
SRX5347612,-0.20274220267131032
SRX5347613,-0.013059621145652513
SRX5347614,0.2158018238169631
SRX5347615,0.28904294143520337
SRX5347616,-0.4279496724378613
SRX5347617,-0.04538378897971973
SRX5347618,0.0277503211410316
SRX5347619,0.10597364886716763
SRX5347620,0.012613490871214215
SRX5347621,-0.18955550994387071
SRX5347622,0.1925377252886059
SRX5347623,-0.18608451584874086
SRX8170783,0.9307532804986548
SRX8170784,-0.7879330157036857
SRX8170785,-0.142820264794969
SRX8170786,0.12726185477665553
SRX8170787,-0.4028169698549484
SRX8170788,0.404990733116188
SRX5177009,-0.09039452297540153
SRX5177010,0.1141878103152454
SRX5177011,0.012944193203549226
SRX5177012,-0.24505739271765314
SRX7354731,0.15045243070755454
SRX7354732,-0.15045243070755454
SRX7354733,0.3232076580628904
SRX7354734,0.7610470106535399
SRX7354735,0.9742039457806656
SRX7354736,0.6424321346905133
SRX7354737,0.08253854604220301
