,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,9.378533333333332,0.2582971609083871,3.0,111.0,9.158,112.0,9.3149,113.0,9.6627,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0678,,1.0,114.0,14.0678,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2229,,1.0,115.0,13.2229,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7525,,1.0,116.0,12.7525,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3275,,1.0,117.0,12.3275,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8439,,1.0,118.0,11.8439,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6064,,1.0,119.0,11.6064,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4099,,1.0,120.0,11.4099,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2935,,1.0,121.0,11.2935,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1482,,1.0,122.0,10.1482,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2567,,1.0,123.0,9.2567,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3017,,1.0,124.0,9.3017,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4219,,1.0,125.0,9.4219,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5745,,1.0,126.0,10.5745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.661,,1.0,127.0,10.661,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.626,,1.0,128.0,11.626,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2948,,1.0,129.0,12.2948,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4542,,1.0,130.0,12.4542,,,,,,,,,,,,,,
57,Stressors__HPh,9.206566666666665,0.24510492311117174,3.0,131.0,9.4336,132.0,8.9467,133.0,9.2394,,,,,,,,,,
58,Stressors__LPh,9.435033333333335,0.21323276796340027,3.0,134.0,9.2589,135.0,9.6721,136.0,9.3741,,,,,,,,,,
59,Stressors__LPhT,8.577033333333334,0.1819443962680172,3.0,137.0,8.552999999999999,138.0,8.4083,139.0,8.7698,,,,,,,,,,
60,Stressors__SMMPr,11.456466666666666,0.12427036385773252,3.0,140.0,11.3228,141.0,11.4781,142.0,11.5685,,,,,,,,,,
61,Stressors__HiTm,12.130466666666669,0.3551802969385169,3.0,143.0,12.4637,144.0,11.7568,145.0,12.1709,,,,,,,,,,
62,Stressors__LoTm,10.201366666666667,0.2976043738477867,3.0,146.0,10.272,147.0,9.8748,148.0,10.4573,,,,,,,,,,
63,Stressors__HiOs,14.508766666666666,0.14096614250710457,3.0,149.0,14.5575,150.0,14.6189,151.0,14.3499,,,,,,,,,,
64,Stressors__BMM,10.261266666666666,0.1900496338679279,3.0,152.0,10.3657,153.0,10.3762,154.0,10.0419,,,,,,,,,,
65,Stressors__Heat,9.608733333333333,0.15316740297247747,3.0,155.0,9.7738,156.0,9.5812,157.0,9.4712,,,,,,,,,,
66,Stressors__Cold,10.514466666666667,0.3991196604194456,3.0,158.0,10.9587,159.0,10.3986,160.0,10.1861,,,,,,,,,,
67,Stressors__Etha,9.450000000000001,0.14009271929689968,3.0,161.0,9.4253,162.0,9.3239,163.0,9.6008,,,,,,,,,,
68,Stress Time Course__SMM,12.599200000000002,0.08451769045590403,3.0,164.0,12.5022,165.0,12.6384,166.0,12.657,,,,,,,,,,
69,Stress Time Course__Salt,10.9799,0.2075861267040742,3.0,167.0,11.1779,168.0,10.9979,169.0,10.7639,,,,,,,,,,
70,Stress Time Course__Mt0,9.08645,0.31204622253762343,2.0,170.0,8.8658,171.0,9.3071,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.237233333333334,0.14222012281436633,3.0,172.0,9.2281,173.0,9.0998,174.0,9.3838,,,,,,,,,,
72,Stress Time Course__M0t90,8.743699999999999,0.4445942419780091,3.0,175.0,8.2875,176.0,9.1757,177.0,8.7679,,,,,,,,,,
73,Stress Time Course__M40t45,9.273133333333334,0.3712856627090976,3.0,178.0,9.0488,179.0,9.0689,180.0,9.7017,,,,,,,,,,
74,Stress Time Course__M40t90,8.870633333333332,0.31490214882298456,3.0,181.0,8.5296,182.0,9.1504,183.0,8.9319,,,,,,,,,,
75,Stress Time Course__dia0,8.951600000000001,0.11227515308384149,3.0,184.0,8.8671,185.0,8.9087,186.0,9.079,,,,,,,,,,
76,Stress Time Course__dia5,8.764899999999999,0.10275908718940487,3.0,187.0,8.65,188.0,8.847999999999997,189.0,8.7967,,,,,,,,,,
77,Stress Time Course__dia15,9.429466666666666,0.41278387000140115,3.0,190.0,9.6346,191.0,9.6995,192.0,8.9543,,,,,,,,,,
78,Stressors__Diami,9.139666666666667,0.10516607501154226,3.0,193.0,9.0618,194.0,9.2593,195.0,9.0979,,,,,,,,,,
79,Stressors__Paraq,9.157633333333333,0.5442582689618353,3.0,196.0,9.2752,197.0,9.6335,198.0,8.5642,,,,,,,,,,
80,Stressors__H2O2,9.280333333333333,0.22757276491999984,3.0,199.0,9.1511,200.0,9.5431,201.0,9.1468,,,,,,,,,,
81,Stressors__Oxctl,9.0154,0.21676616433382792,3.0,202.0,8.8782,203.0,8.9027,204.0,9.2653,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.3725,0.5429356960082842,3.0,205.0,12.7673,215.0,13.5334,225.0,13.8168,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.201633333333334,0.5111660428210522,3.0,206.0,12.6306,216.0,13.3578,226.0,13.6165,,,,,,,,,,
84,Carbon Transition__GM+5,12.988766666666665,0.47606807636443566,3.0,207.0,12.4897,217.0,13.0387,227.0,13.4379,,,,,,,,,,
85,Carbon Transition__GM+15,11.598266666666667,0.27681499838941714,3.0,208.0,11.8332,219.0,11.2931,229.0,11.6685,,,,,,,,,,
86,Carbon Transition__GM+25,11.199399999999999,0.5234299666622086,3.0,209.0,11.771,220.0,11.0837,230.0,10.7435,,,,,,,,,,
87,Carbon Transition__GM+45,10.872866666666667,0.6032637593402519,3.0,210.0,11.5291,221.0,10.3424,231.0,10.7471,,,,,,,,,,
88,Carbon Transition__GM+60,10.666966666666667,0.40933991172781287,3.0,211.0,11.0884,222.0,10.2709,232.0,10.6416,,,,,,,,,,
89,Carbon Transition__GM+90,10.853933333333332,0.12676282315148008,3.0,212.0,10.865,223.0,10.722,233.0,10.9748,,,,,,,,,,
90,Carbon Transition__GM+120,9.5702,0.30646007896624894,2.0,213.0,9.3535,234.0,9.7869,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.370766666666666,0.16384676784524368,3.0,214.0,10.3115,224.0,10.556,235.0,10.2448,,,,,,,,,,
92,Carbon Transition__GM+10,11.686399999999999,0.21241487706843998,2.0,218.0,11.8366,228.0,11.5362,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.315433333333333,0.605788125777762,3.0,236.0,9.4837,244.0,8.6433,254.0,9.8193,,,,,,,,,,
94,Carbon Transition__MG+5,9.693833333333334,0.2677692352256576,3.0,237.0,9.9906,246.0,9.4703,256.0,9.6206,,,,,,,,,,
95,Carbon Transition__MG+10,10.167166666666667,0.915954662269554,3.0,238.0,11.0334,247.0,10.2596,257.0,9.2085,,,,,,,,,,
96,Carbon Transition__MG+15,10.0852,0.5028625358882879,3.0,239.0,9.5844,248.0,10.5901,258.0,10.0811,,,,,,,,,,
97,Carbon Transition__MG+25,10.196766666666667,0.2993797811030886,3.0,240.0,10.3485,249.0,9.8519,259.0,10.3899,,,,,,,,,,
98,Carbon Transition__MG+45,9.931633333333334,0.5824810926831315,3.0,241.0,9.7831,250.0,9.4378,260.0,10.574000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,11.5959,0.8568596676235848,3.0,242.0,10.6127,253.0,12.1834,263.0,11.9916,,,,,,,,,,
100,Carbon Transition__MG+150,10.90145,0.18787827176126617,2.0,243.0,11.0343,264.0,10.7686,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2441,0.12459221484506945,2.0,245.0,9.156,255.0,9.3322,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.91405,0.09736860376938802,2.0,251.0,9.8452,261.0,9.9829,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.180900000000001,0.5771405548044602,2.0,252.0,9.7728,262.0,10.589,,,,,,,,,,,,
