,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1544168602325904,2.0,0.0,0.10918920900000001,1.0,-0.10918920900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.14839119500000003,0.0167591364066888,2.0,2.0,0.13654069600000002,3.0,0.16024169400000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09736802733333334,0.062230991059307114,3.0,4.0,0.051866663,5.0,0.16828421200000002,6.0,0.071953207,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0471288,0.031916731108318996,2.0,7.0,0.069697337,8.0,0.024560263000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1733477817795986,2.0,9.0,-0.122575392,10.0,0.122575392,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14787208899999998,0.2456568295222915,2.0,11.0,-0.321577699,12.0,0.025833521,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05691658328105095,2.0,13.0,-0.040246102000000006,14.0,0.040246102000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1607417545,0.25817743159157835,4.0,15.0,-0.30328250700000003,16.0,-0.066775598,17.0,-0.427692768,18.0,0.154783855,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.43331168600000003,0.0587709371063085,4.0,19.0,-0.487717463,20.0,-0.47125103500000004,21.0,-0.35799401000000003,22.0,-0.41628423600000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11435362566666668,0.1953366756638096,3.0,23.0,0.176127468,24.0,-0.10440136400000001,25.0,0.27133477300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.006382165500000002,0.07606605527066791,2.0,26.0,-0.060168989000000006,27.0,0.047404658,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.11143353767236931,3.0,28.0,0.08777506900000001,29.0,-0.125368123,30.0,0.037593053,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04746243833736619,2.0,31.0,-0.033561012,32.0,0.033561012,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3164838045,0.0022727988795457404,2.0,33.0,0.31487669300000004,34.0,0.318090916,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.206030932,0.004863942888835978,2.0,35.0,0.20947025900000002,36.0,0.202591605,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13577078846241258,3.0,37.0,-0.08366839300000001,38.0,0.156653215,39.0,-0.072984822,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.562864455,0.06422792141835203,3.0,40.0,-0.6015509990000001,41.0,-0.59831844,42.0,-0.48872392600000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013866655307062046,2.0,43.0,-0.009805206,44.0,0.009805206,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3341826285,0.3548619390680138,2.0,45.0,0.08325734500000001,46.0,0.585107912,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.040462757999999995,0.14925046938866465,2.0,47.0,0.145998777,48.0,-0.06507326100000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5838378895,0.14977481240143822,2.0,49.0,0.47793110400000005,50.0,0.689744675,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.25281328433333333,0.08121934732480321,3.0,51.0,0.34379428900000003,52.0,0.227031282,53.0,0.18761428200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.21117399807728038,3.0,54.0,-0.21709460400000002,55.0,0.012386462,56.0,0.204708142,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.469446951953614e-18,0.10346393555698603,3.0,57.0,-0.111088827,58.0,0.09361330300000001,59.0,0.017475524000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24158907333333332,0.04729042662585676,3.0,60.0,0.216607388,61.0,0.212028507,62.0,0.296131325,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10106546267323448,2.0,63.0,-0.071464074,64.0,0.071464074,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0477325935,0.22492351895298976,2.0,65.0,0.206777539,66.0,-0.111312352,,,,,,,,,,,,
